neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6780,Hippocampus,3.48,27.02,Macaca mulatta
NEUR_9583,Cerebellum,116.23,88.14,Danio rerio
NEUR_8463,Thalamus,111.39,74.39,Rattus norvegicus
NEUR_9400,Hippocampus,0.35,75.79,Danio rerio
NEUR_7656,Cerebellum,52.79,16.15,Danio rerio
NEUR_5595,Hippocampus,139.53,36.87,Danio rerio
NEUR_8117,Amygdala,102.42,86.77,Rattus norvegicus
NEUR_6026,Hypothalamus,83.78,53.95,Macaca mulatta
NEUR_3139,Hypothalamus,128.99,54.68,Mus musculus
NEUR_5158,Hypothalamus,25.86,93.6,Macaca mulatta
NEUR_5456,Amygdala,121.34,42.57,Danio rerio
NEUR_2180,Hippocampus,145.94,31.04,Danio rerio
NEUR_1136,Cortex,132.55,41.06,Danio rerio
NEUR_7159,Hypothalamus,127.38,14.03,Danio rerio
NEUR_6635,Amygdala,111.71,78.8,Macaca mulatta
NEUR_8981,Thalamus,147.89,55.28,Rattus norvegicus
NEUR_9864,Cerebellum,7.05,77.18,Macaca mulatta
NEUR_9052,Cortex,76.31,20.92,Danio rerio
NEUR_3902,Hypothalamus,68.12,81.54,Mus musculus
NEUR_6794,Striatum,80.85,31.54,Rattus norvegicus
NEUR_3203,Hippocampus,12.4,15.89,Rattus norvegicus
NEUR_8862,Cortex,117.59,64.11,Rattus norvegicus
NEUR_1936,Hippocampus,94.15,78.55,Danio rerio
NEUR_9963,Hypothalamus,111.5,14.97,Mus musculus
NEUR_4441,Hypothalamus,63.7,26.9,Mus musculus
NEUR_2626,Hypothalamus,119.73,91.79,Danio rerio
NEUR_1796,Thalamus,100.13,118.73,Danio rerio
NEUR_5177,Hypothalamus,69.93,45.53,Rattus norvegicus
NEUR_6197,Hippocampus,53.01,63.43,Macaca mulatta
NEUR_9673,Hypothalamus,23.2,90.91,Mus musculus
NEUR_4823,Hippocampus,17.58,43.02,Macaca mulatta
NEUR_2169,Amygdala,56.08,39.32,Rattus norvegicus
NEUR_4152,Cortex,80.53,38.27,Danio rerio
NEUR_8810,Hypothalamus,69.24,12.91,Mus musculus
NEUR_5005,Thalamus,42.11,93.13,Danio rerio
NEUR_9942,Cortex,126.69,48.22,Macaca mulatta
NEUR_3540,Hypothalamus,133.16,81.25,Danio rerio
NEUR_5698,Amygdala,0.74,92.08,Macaca mulatta
NEUR_2475,Amygdala,27.07,47.19,Danio rerio
NEUR_6432,Hypothalamus,6.53,48.55,Macaca mulatta
NEUR_3022,Hypothalamus,33.48,32.29,Danio rerio
NEUR_3931,Cortex,117.23,22.63,Mus musculus
NEUR_3200,Cortex,4.76,16.0,Rattus norvegicus
NEUR_4902,Cerebellum,18.72,17.54,Mus musculus
NEUR_3636,Cerebellum,149.9,93.25,Macaca mulatta
NEUR_2455,Striatum,117.42,96.7,Macaca mulatta
NEUR_9744,Hippocampus,61.39,83.26,Danio rerio
NEUR_5125,Hippocampus,142.81,57.99,Mus musculus
NEUR_4596,Cerebellum,73.55,89.36,Macaca mulatta
NEUR_6592,Cerebellum,146.92,113.69,Macaca mulatta
NEUR_5276,Amygdala,33.54,112.99,Macaca mulatta
NEUR_9269,Hypothalamus,82.18,17.51,Rattus norvegicus
NEUR_4070,Striatum,66.26,101.72,Rattus norvegicus
NEUR_8598,Amygdala,77.37,100.75,Rattus norvegicus
NEUR_6838,Cerebellum,27.71,108.76,Mus musculus
NEUR_4860,Hippocampus,140.63,98.22,Mus musculus
NEUR_1057,Thalamus,101.05,81.8,Macaca mulatta
NEUR_2551,Cerebellum,136.06,62.08,Rattus norvegicus
NEUR_4466,Cortex,80.3,61.13,Mus musculus
NEUR_2202,Hippocampus,78.12,118.76,Macaca mulatta
NEUR_5420,Cortex,80.97,63.01,Danio rerio
NEUR_2335,Cortex,96.03,94.72,Rattus norvegicus
NEUR_4398,Cortex,128.41,62.21,Mus musculus
NEUR_5334,Striatum,88.95,115.28,Macaca mulatta
NEUR_8659,Hippocampus,84.42,17.33,Macaca mulatta
NEUR_7599,Hippocampus,21.27,71.3,Danio rerio
NEUR_7881,Amygdala,16.38,25.04,Rattus norvegicus
NEUR_8488,Hypothalamus,118.11,112.93,Rattus norvegicus
NEUR_1362,Amygdala,2.18,96.62,Macaca mulatta
NEUR_2154,Amygdala,62.62,23.96,Macaca mulatta
NEUR_1604,Striatum,3.89,101.18,Mus musculus
NEUR_7380,Cerebellum,45.11,32.89,Danio rerio
NEUR_6153,Amygdala,36.59,84.57,Macaca mulatta
NEUR_7429,Amygdala,104.22,32.0,Mus musculus
NEUR_2268,Cerebellum,6.38,117.71,Rattus norvegicus
NEUR_4365,Cortex,32.2,79.56,Rattus norvegicus
NEUR_5383,Striatum,5.19,90.74,Rattus norvegicus
NEUR_1951,Thalamus,101.68,19.58,Rattus norvegicus
NEUR_3071,Striatum,105.12,16.69,Mus musculus
NEUR_4549,Cortex,115.4,10.01,Rattus norvegicus
NEUR_6476,Striatum,32.15,102.42,Mus musculus
NEUR_7064,Hypothalamus,90.21,103.77,Rattus norvegicus
NEUR_6731,Cortex,96.29,84.42,Rattus norvegicus
NEUR_6385,Amygdala,69.31,67.38,Rattus norvegicus
NEUR_2404,Hypothalamus,83.69,33.36,Danio rerio
NEUR_5073,Hippocampus,32.58,81.78,Macaca mulatta
NEUR_5455,Hippocampus,104.89,96.21,Mus musculus
NEUR_2275,Striatum,108.02,62.6,Danio rerio
NEUR_8442,Thalamus,18.04,36.35,Danio rerio
NEUR_4467,Striatum,106.67,60.17,Danio rerio
NEUR_9766,Amygdala,67.05,43.95,Mus musculus
NEUR_6486,Striatum,97.75,67.28,Danio rerio
NEUR_4678,Cortex,11.39,86.82,Macaca mulatta
NEUR_1705,Hippocampus,64.86,75.63,Rattus norvegicus
NEUR_6663,Hippocampus,110.04,61.51,Macaca mulatta
NEUR_5657,Cerebellum,127.49,97.16,Rattus norvegicus
NEUR_6522,Hippocampus,105.82,109.01,Mus musculus
NEUR_2675,Cortex,5.35,101.17,Mus musculus
NEUR_1112,Cortex,34.84,88.08,Danio rerio
NEUR_2475,Cerebellum,148.05,45.19,Danio rerio
NEUR_6727,Cortex,14.19,90.99,Rattus norvegicus
NEUR_8747,Amygdala,63.06,63.98,Macaca mulatta
NEUR_9428,Cortex,91.48,30.94,Danio rerio
NEUR_1277,Thalamus,148.98,85.62,Rattus norvegicus
NEUR_8230,Cerebellum,115.24,65.81,Danio rerio
NEUR_7770,Striatum,49.37,59.41,Macaca mulatta
NEUR_8376,Hypothalamus,106.76,56.82,Danio rerio
NEUR_4389,Amygdala,51.84,83.35,Mus musculus
NEUR_7486,Striatum,35.62,73.08,Macaca mulatta
NEUR_4746,Amygdala,51.48,52.04,Rattus norvegicus
NEUR_1295,Cerebellum,41.77,12.34,Mus musculus
NEUR_8018,Hypothalamus,62.73,64.77,Macaca mulatta
NEUR_5979,Hippocampus,72.38,50.96,Macaca mulatta
NEUR_6952,Cerebellum,135.72,85.58,Rattus norvegicus
NEUR_7022,Striatum,103.33,35.86,Rattus norvegicus
NEUR_2922,Hypothalamus,39.58,73.49,Macaca mulatta
NEUR_4720,Cerebellum,75.97,92.09,Mus musculus
NEUR_9049,Hypothalamus,28.67,58.37,Rattus norvegicus
NEUR_6924,Amygdala,145.56,85.06,Danio rerio
NEUR_9438,Striatum,122.52,86.08,Macaca mulatta
NEUR_3787,Hypothalamus,65.81,105.51,Mus musculus
NEUR_8297,Cerebellum,38.64,15.29,Rattus norvegicus
NEUR_9060,Hippocampus,66.7,96.8,Macaca mulatta
NEUR_9840,Hypothalamus,30.47,56.27,Danio rerio
NEUR_7727,Cortex,58.0,46.8,Danio rerio
NEUR_3101,Striatum,114.9,118.88,Rattus norvegicus
NEUR_1117,Amygdala,10.35,32.78,Rattus norvegicus
NEUR_2113,Cerebellum,5.67,41.99,Mus musculus
NEUR_1754,Amygdala,119.46,71.58,Rattus norvegicus
NEUR_9656,Striatum,44.35,66.7,Macaca mulatta
NEUR_9928,Hippocampus,74.56,85.09,Macaca mulatta
NEUR_7112,Cortex,84.81,60.92,Rattus norvegicus
NEUR_4412,Thalamus,132.3,75.22,Mus musculus
NEUR_6683,Cerebellum,148.46,80.64,Danio rerio
NEUR_1327,Amygdala,50.53,48.41,Danio rerio
NEUR_2903,Cerebellum,48.8,103.2,Mus musculus
NEUR_4884,Striatum,64.28,64.58,Mus musculus
NEUR_6646,Hippocampus,35.68,23.32,Macaca mulatta
NEUR_1936,Striatum,96.62,109.11,Rattus norvegicus
NEUR_2238,Hypothalamus,89.98,25.96,Mus musculus
NEUR_8390,Thalamus,69.56,87.16,Rattus norvegicus
NEUR_8350,Amygdala,113.94,104.67,Macaca mulatta
NEUR_6987,Striatum,69.09,73.36,Mus musculus
NEUR_7319,Hypothalamus,122.04,83.62,Rattus norvegicus
NEUR_5805,Hippocampus,38.03,56.36,Macaca mulatta
NEUR_7694,Hippocampus,26.59,56.05,Mus musculus
NEUR_7525,Cortex,140.86,78.02,Mus musculus
NEUR_1707,Amygdala,116.29,75.84,Danio rerio
NEUR_1781,Hypothalamus,14.23,88.95,Danio rerio
NEUR_8835,Cortex,27.4,71.27,Danio rerio
NEUR_7896,Cerebellum,38.71,57.17,Danio rerio
NEUR_3021,Hypothalamus,7.76,22.73,Mus musculus
NEUR_3782,Amygdala,138.55,58.63,Macaca mulatta
NEUR_2602,Hippocampus,0.91,41.99,Mus musculus
NEUR_4188,Cortex,12.34,97.14,Macaca mulatta
NEUR_3226,Striatum,113.5,10.42,Danio rerio
NEUR_2837,Hypothalamus,10.52,79.57,Macaca mulatta
NEUR_4692,Cortex,44.7,114.45,Rattus norvegicus
NEUR_8784,Hypothalamus,112.44,119.81,Mus musculus
NEUR_4176,Amygdala,146.6,45.19,Macaca mulatta
NEUR_9406,Striatum,70.4,101.64,Danio rerio
NEUR_1478,Striatum,73.02,40.11,Mus musculus
NEUR_1319,Amygdala,2.97,99.29,Danio rerio
NEUR_5727,Hippocampus,70.91,98.98,Mus musculus
NEUR_4691,Striatum,8.41,28.76,Danio rerio
NEUR_8302,Striatum,125.98,81.94,Macaca mulatta
NEUR_9993,Cortex,128.03,70.2,Rattus norvegicus
NEUR_2527,Hippocampus,56.37,43.51,Macaca mulatta
NEUR_2018,Amygdala,142.77,20.88,Mus musculus
NEUR_3205,Striatum,137.74,116.88,Rattus norvegicus
NEUR_7448,Thalamus,112.15,41.59,Danio rerio
NEUR_7992,Hypothalamus,8.5,17.57,Danio rerio
NEUR_6386,Cortex,14.57,50.69,Mus musculus
NEUR_6706,Hypothalamus,84.65,116.56,Mus musculus
NEUR_3802,Striatum,140.82,95.49,Danio rerio
NEUR_3482,Amygdala,106.25,49.0,Macaca mulatta
NEUR_1776,Cerebellum,142.26,105.44,Rattus norvegicus
NEUR_2684,Thalamus,136.44,22.99,Mus musculus
NEUR_5032,Hippocampus,22.23,86.61,Mus musculus
NEUR_1961,Cortex,64.09,98.06,Danio rerio
NEUR_7151,Cerebellum,17.22,41.99,Macaca mulatta
NEUR_5840,Hypothalamus,86.84,106.45,Macaca mulatta
NEUR_8213,Striatum,133.79,85.76,Macaca mulatta
NEUR_7895,Cerebellum,86.56,63.91,Mus musculus
NEUR_2620,Cerebellum,29.75,95.28,Danio rerio
NEUR_6910,Striatum,109.2,101.05,Rattus norvegicus
NEUR_3047,Cortex,138.31,27.62,Mus musculus
NEUR_2851,Thalamus,89.45,22.98,Mus musculus
NEUR_1931,Cerebellum,108.79,75.79,Macaca mulatta
NEUR_9592,Hippocampus,44.32,30.0,Macaca mulatta
NEUR_7535,Hippocampus,63.6,29.38,Danio rerio
NEUR_6359,Hippocampus,29.5,65.48,Rattus norvegicus
NEUR_3342,Cortex,23.42,64.2,Danio rerio
NEUR_8782,Cerebellum,101.04,55.23,Rattus norvegicus
NEUR_3391,Hippocampus,82.77,76.06,Danio rerio
NEUR_9958,Cerebellum,97.7,81.32,Mus musculus
NEUR_3091,Cortex,142.49,15.37,Danio rerio
NEUR_7489,Hippocampus,59.58,108.59,Rattus norvegicus
NEUR_1073,Cerebellum,136.87,42.16,Macaca mulatta
NEUR_9320,Cortex,52.43,56.12,Rattus norvegicus
NEUR_2344,Hypothalamus,4.94,117.62,Danio rerio
NEUR_9253,Hippocampus,103.04,66.69,Macaca mulatta
NEUR_4831,Cerebellum,78.17,101.06,Mus musculus
NEUR_8115,Cerebellum,85.32,31.37,Macaca mulatta
NEUR_1712,Cerebellum,82.73,116.08,Mus musculus
NEUR_1636,Amygdala,57.19,47.65,Mus musculus
NEUR_6854,Striatum,51.21,109.65,Mus musculus
NEUR_7248,Striatum,63.06,69.41,Rattus norvegicus
NEUR_7328,Hypothalamus,66.59,48.95,Macaca mulatta
NEUR_6541,Amygdala,134.84,102.74,Rattus norvegicus
NEUR_4912,Cortex,142.84,103.9,Rattus norvegicus
NEUR_2139,Cerebellum,37.54,51.97,Rattus norvegicus
NEUR_7610,Amygdala,117.26,36.43,Rattus norvegicus
NEUR_9773,Amygdala,29.79,73.46,Danio rerio
NEUR_6748,Hypothalamus,87.63,44.43,Danio rerio
NEUR_7284,Cerebellum,139.36,30.07,Mus musculus
NEUR_9868,Cortex,2.54,34.75,Macaca mulatta
NEUR_6154,Amygdala,3.73,17.68,Rattus norvegicus
NEUR_2457,Cerebellum,80.86,42.75,Mus musculus
NEUR_1142,Cortex,143.62,79.29,Rattus norvegicus
NEUR_1131,Amygdala,28.86,78.74,Mus musculus
NEUR_4685,Amygdala,141.77,50.45,Mus musculus
NEUR_2727,Cerebellum,134.95,107.26,Macaca mulatta
NEUR_9727,Amygdala,48.31,113.41,Macaca mulatta
NEUR_8960,Hippocampus,9.07,15.72,Rattus norvegicus
NEUR_4647,Thalamus,48.6,53.01,Rattus norvegicus
NEUR_4148,Hippocampus,136.12,82.83,Danio rerio
NEUR_8592,Hypothalamus,62.38,39.56,Mus musculus
NEUR_3131,Hippocampus,62.39,49.19,Danio rerio
NEUR_3034,Cerebellum,53.32,70.81,Mus musculus
NEUR_9527,Striatum,52.35,72.21,Macaca mulatta
NEUR_4203,Cerebellum,0.19,75.49,Danio rerio
NEUR_2396,Thalamus,87.29,64.6,Danio rerio
NEUR_6717,Hippocampus,119.39,47.94,Macaca mulatta
NEUR_6650,Cortex,126.19,40.79,Rattus norvegicus
NEUR_1107,Hippocampus,96.18,27.97,Danio rerio
NEUR_9842,Thalamus,68.71,10.3,Danio rerio
NEUR_4744,Cerebellum,107.99,115.92,Mus musculus
NEUR_7010,Cerebellum,88.86,66.82,Rattus norvegicus
NEUR_4767,Hypothalamus,87.33,18.58,Danio rerio
NEUR_8381,Hypothalamus,119.21,44.33,Mus musculus
NEUR_2135,Striatum,96.57,87.94,Danio rerio
NEUR_4838,Hypothalamus,91.15,116.61,Danio rerio
NEUR_6692,Hippocampus,50.73,64.79,Mus musculus
NEUR_1014,Striatum,12.97,45.19,Macaca mulatta
NEUR_2121,Hypothalamus,49.65,74.46,Mus musculus
NEUR_7144,Cortex,100.59,12.36,Macaca mulatta
NEUR_3908,Cortex,149.23,22.75,Danio rerio
NEUR_2110,Hippocampus,44.91,36.11,Macaca mulatta
NEUR_6454,Amygdala,95.61,78.64,Danio rerio
NEUR_6625,Hippocampus,95.86,116.71,Mus musculus
NEUR_6975,Hypothalamus,110.44,97.59,Danio rerio
NEUR_8416,Hypothalamus,85.11,44.31,Rattus norvegicus
NEUR_6472,Cerebellum,67.42,94.15,Macaca mulatta
NEUR_2821,Cortex,4.95,92.04,Danio rerio
NEUR_1447,Striatum,139.59,51.0,Danio rerio
NEUR_5301,Thalamus,81.71,57.44,Mus musculus
NEUR_8987,Striatum,48.04,66.98,Macaca mulatta
NEUR_1890,Hypothalamus,75.6,102.79,Rattus norvegicus
NEUR_7099,Hippocampus,77.36,15.31,Rattus norvegicus
NEUR_6285,Striatum,58.35,22.99,Danio rerio
NEUR_8479,Cerebellum,15.23,78.15,Danio rerio
NEUR_1544,Hippocampus,116.14,74.8,Mus musculus
NEUR_3024,Hypothalamus,16.86,75.6,Danio rerio
NEUR_5669,Thalamus,61.4,57.87,Rattus norvegicus
NEUR_5107,Amygdala,4.68,68.28,Danio rerio
NEUR_3536,Amygdala,40.29,77.72,Danio rerio
NEUR_5947,Cortex,19.88,27.95,Rattus norvegicus
NEUR_5788,Cerebellum,140.69,108.12,Mus musculus
NEUR_8417,Amygdala,134.84,91.32,Rattus norvegicus
NEUR_9256,Thalamus,77.33,71.6,Macaca mulatta
NEUR_2425,Hippocampus,45.88,110.15,Macaca mulatta
NEUR_2576,Cerebellum,10.82,49.42,Macaca mulatta
NEUR_7478,Striatum,11.19,96.86,Mus musculus
NEUR_7037,Thalamus,63.83,57.63,Rattus norvegicus
NEUR_7234,Hypothalamus,60.71,53.21,Rattus norvegicus
NEUR_4150,Striatum,40.59,98.39,Mus musculus
NEUR_5193,Hypothalamus,125.27,58.45,Mus musculus
NEUR_6109,Cerebellum,4.22,102.16,Macaca mulatta
NEUR_3523,Thalamus,78.22,85.76,Danio rerio
NEUR_9040,Hippocampus,32.15,119.96,Mus musculus
NEUR_1992,Thalamus,82.7,105.28,Mus musculus
NEUR_5370,Amygdala,64.18,94.06,Macaca mulatta
NEUR_4297,Hypothalamus,132.87,96.05,Mus musculus
NEUR_7284,Thalamus,101.58,91.77,Danio rerio
NEUR_8895,Thalamus,122.08,27.87,Macaca mulatta
NEUR_6683,Cerebellum,141.41,93.52,Rattus norvegicus
NEUR_7790,Hypothalamus,119.81,84.92,Rattus norvegicus
NEUR_7344,Striatum,68.24,34.94,Danio rerio
NEUR_2719,Hippocampus,55.26,58.14,Mus musculus
NEUR_5688,Cerebellum,141.87,15.92,Danio rerio
NEUR_6691,Cortex,98.19,42.8,Rattus norvegicus
NEUR_2998,Hypothalamus,51.95,46.49,Rattus norvegicus
NEUR_6476,Hippocampus,76.52,35.72,Danio rerio
NEUR_3841,Striatum,69.2,25.89,Macaca mulatta
NEUR_5534,Amygdala,119.47,30.81,Rattus norvegicus
NEUR_5662,Hippocampus,124.04,74.61,Mus musculus
NEUR_6509,Amygdala,147.85,78.76,Rattus norvegicus
NEUR_7741,Hypothalamus,90.98,17.25,Rattus norvegicus
NEUR_6406,Cortex,40.92,57.75,Macaca mulatta
NEUR_1291,Cerebellum,141.18,46.74,Macaca mulatta
NEUR_3322,Hippocampus,46.0,113.55,Danio rerio
NEUR_5685,Cerebellum,85.2,73.13,Macaca mulatta
NEUR_6879,Hypothalamus,14.62,64.01,Rattus norvegicus
NEUR_3640,Cerebellum,117.39,95.38,Mus musculus
NEUR_1698,Hippocampus,40.18,119.38,Macaca mulatta
NEUR_9245,Hippocampus,29.65,116.78,Macaca mulatta
NEUR_3109,Thalamus,99.76,31.87,Rattus norvegicus
NEUR_7084,Amygdala,144.0,98.78,Macaca mulatta
NEUR_5891,Thalamus,29.48,11.91,Mus musculus
NEUR_1715,Cortex,8.52,66.66,Rattus norvegicus
NEUR_1971,Hippocampus,140.75,17.06,Macaca mulatta
NEUR_3226,Thalamus,14.48,40.55,Danio rerio
NEUR_1045,Thalamus,141.96,38.74,Danio rerio
NEUR_7385,Cortex,91.58,22.08,Mus musculus
NEUR_3092,Cortex,69.42,82.89,Danio rerio
NEUR_9981,Cortex,56.36,107.39,Mus musculus
NEUR_9327,Cerebellum,96.37,38.22,Macaca mulatta
NEUR_4019,Hypothalamus,138.12,51.77,Rattus norvegicus
NEUR_9441,Cerebellum,102.27,15.22,Mus musculus
NEUR_6503,Striatum,113.44,41.03,Rattus norvegicus
NEUR_5608,Cortex,28.43,97.66,Danio rerio
NEUR_8741,Cortex,30.18,100.19,Mus musculus
NEUR_4199,Cortex,119.75,64.4,Mus musculus
NEUR_4667,Cerebellum,0.29,27.98,Rattus norvegicus
NEUR_3862,Thalamus,117.62,77.8,Mus musculus
NEUR_4799,Hippocampus,135.68,94.36,Macaca mulatta
NEUR_1464,Thalamus,23.11,95.21,Macaca mulatta
NEUR_4323,Hippocampus,6.51,108.18,Macaca mulatta
NEUR_4080,Cerebellum,37.35,78.25,Danio rerio
NEUR_8126,Cortex,135.28,14.91,Mus musculus
NEUR_4098,Hippocampus,21.95,29.09,Mus musculus
NEUR_8966,Hypothalamus,72.32,103.21,Rattus norvegicus
NEUR_4176,Striatum,62.64,30.25,Mus musculus
NEUR_1025,Cortex,52.38,70.1,Danio rerio
NEUR_2673,Thalamus,9.28,41.02,Rattus norvegicus
NEUR_7722,Hypothalamus,146.62,106.69,Macaca mulatta
NEUR_5941,Cerebellum,70.18,113.97,Rattus norvegicus
NEUR_9070,Striatum,29.18,107.57,Mus musculus
NEUR_7207,Hippocampus,1.46,55.28,Danio rerio
NEUR_2938,Hypothalamus,68.4,97.78,Danio rerio
NEUR_7844,Hippocampus,121.73,118.18,Danio rerio
NEUR_4241,Amygdala,135.03,92.7,Macaca mulatta
NEUR_3381,Amygdala,146.65,79.87,Rattus norvegicus
NEUR_7240,Thalamus,75.66,109.95,Macaca mulatta
NEUR_8490,Striatum,58.37,48.88,Macaca mulatta
NEUR_1767,Amygdala,51.39,116.57,Danio rerio
NEUR_8898,Amygdala,10.06,40.97,Mus musculus
NEUR_4273,Cortex,25.75,33.28,Macaca mulatta
NEUR_6434,Striatum,24.61,57.1,Danio rerio
NEUR_2990,Cortex,8.1,113.9,Rattus norvegicus
NEUR_8510,Cerebellum,16.33,27.97,Rattus norvegicus
NEUR_1438,Thalamus,41.91,95.79,Macaca mulatta
NEUR_7770,Hypothalamus,0.12,33.04,Mus musculus
NEUR_3188,Cerebellum,0.26,37.02,Danio rerio
NEUR_8399,Amygdala,74.38,114.61,Rattus norvegicus
NEUR_6639,Cortex,107.69,110.15,Rattus norvegicus
NEUR_5573,Striatum,92.66,114.71,Rattus norvegicus
NEUR_4978,Striatum,71.22,112.07,Mus musculus
NEUR_5094,Hypothalamus,141.23,48.06,Macaca mulatta
NEUR_3392,Amygdala,76.05,119.67,Rattus norvegicus
NEUR_8474,Cortex,81.17,60.23,Mus musculus
NEUR_3988,Amygdala,115.31,77.64,Rattus norvegicus
NEUR_7261,Hippocampus,133.19,40.17,Danio rerio
NEUR_6833,Hypothalamus,113.49,98.23,Danio rerio
NEUR_1135,Cortex,124.29,35.66,Mus musculus
NEUR_7673,Amygdala,107.23,53.3,Rattus norvegicus
NEUR_1573,Striatum,82.81,90.11,Mus musculus
NEUR_6205,Hippocampus,142.85,68.83,Rattus norvegicus
NEUR_8958,Cerebellum,90.6,57.56,Macaca mulatta
NEUR_7655,Thalamus,116.53,79.9,Macaca mulatta
NEUR_6914,Cortex,126.01,79.38,Rattus norvegicus
NEUR_6147,Thalamus,114.83,59.27,Macaca mulatta
NEUR_7771,Amygdala,90.55,47.28,Rattus norvegicus
NEUR_2424,Striatum,75.5,84.83,Mus musculus
NEUR_6999,Cerebellum,6.23,22.1,Danio rerio
NEUR_7345,Hypothalamus,1.71,109.79,Danio rerio
NEUR_4850,Cerebellum,135.98,23.58,Rattus norvegicus
NEUR_2254,Cerebellum,145.38,33.71,Rattus norvegicus
