neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9833,Striatum,142.65,99.74,Rattus norvegicus
NEUR_2073,Amygdala,56.25,102.88,Danio rerio
NEUR_3993,Hippocampus,123.32,100.55,Danio rerio
NEUR_1112,Cortex,122.83,16.97,Danio rerio
NEUR_8934,Hypothalamus,88.81,78.55,Danio rerio
NEUR_3163,Striatum,109.61,28.33,Danio rerio
NEUR_3084,Thalamus,104.71,88.28,Danio rerio
NEUR_1728,Hypothalamus,34.56,118.25,Rattus norvegicus
NEUR_9013,Cortex,86.89,64.04,Macaca mulatta
NEUR_9056,Cerebellum,147.27,39.59,Rattus norvegicus
NEUR_4618,Hypothalamus,96.36,63.75,Danio rerio
NEUR_9434,Cerebellum,2.66,106.9,Mus musculus
NEUR_1976,Cortex,93.16,88.55,Mus musculus
NEUR_9205,Hippocampus,96.72,79.88,Macaca mulatta
NEUR_5983,Hypothalamus,23.1,24.0,Rattus norvegicus
NEUR_5112,Hippocampus,25.66,47.4,Rattus norvegicus
NEUR_9683,Thalamus,46.03,71.92,Mus musculus
NEUR_2244,Cortex,110.34,62.74,Mus musculus
NEUR_8631,Cerebellum,46.74,94.84,Rattus norvegicus
NEUR_9802,Hippocampus,104.45,97.27,Danio rerio
NEUR_2658,Hippocampus,74.1,52.82,Danio rerio
NEUR_3768,Hippocampus,119.55,64.33,Rattus norvegicus
NEUR_7691,Hypothalamus,17.29,26.26,Rattus norvegicus
NEUR_8121,Cortex,24.51,52.45,Rattus norvegicus
NEUR_7023,Cerebellum,62.09,71.56,Rattus norvegicus
NEUR_9022,Thalamus,24.19,88.67,Rattus norvegicus
NEUR_3716,Cerebellum,44.35,24.57,Mus musculus
NEUR_2760,Striatum,120.31,22.11,Mus musculus
NEUR_9516,Thalamus,146.79,102.76,Danio rerio
NEUR_6524,Amygdala,134.33,24.87,Macaca mulatta
NEUR_9139,Amygdala,105.46,103.53,Macaca mulatta
NEUR_5851,Amygdala,50.8,102.75,Rattus norvegicus
NEUR_2534,Cerebellum,141.4,23.9,Rattus norvegicus
NEUR_8994,Hippocampus,17.4,89.52,Rattus norvegicus
NEUR_3538,Cortex,107.98,101.04,Macaca mulatta
NEUR_3967,Cortex,103.87,15.73,Macaca mulatta
NEUR_2389,Hypothalamus,9.12,119.45,Macaca mulatta
NEUR_4803,Cortex,19.66,23.81,Macaca mulatta
NEUR_7766,Thalamus,76.22,62.52,Danio rerio
NEUR_9858,Cortex,52.05,108.88,Danio rerio
NEUR_4014,Hypothalamus,112.01,48.75,Macaca mulatta
NEUR_1501,Striatum,134.5,18.2,Mus musculus
NEUR_5324,Hypothalamus,112.01,49.81,Mus musculus
NEUR_5321,Striatum,61.86,90.95,Rattus norvegicus
NEUR_9396,Striatum,82.9,75.84,Mus musculus
NEUR_6375,Cortex,148.22,73.4,Danio rerio
NEUR_2655,Striatum,31.3,95.53,Rattus norvegicus
NEUR_1241,Striatum,100.33,30.17,Rattus norvegicus
NEUR_5237,Cortex,99.3,24.85,Macaca mulatta
NEUR_9402,Striatum,144.32,19.84,Mus musculus
NEUR_8674,Thalamus,136.04,28.14,Rattus norvegicus
NEUR_5226,Hippocampus,83.19,108.76,Mus musculus
NEUR_6510,Hippocampus,10.3,100.14,Mus musculus
NEUR_6808,Striatum,49.95,54.69,Macaca mulatta
NEUR_2336,Cerebellum,42.08,11.93,Danio rerio
NEUR_5536,Cortex,86.57,115.7,Danio rerio
NEUR_1467,Thalamus,0.36,10.36,Macaca mulatta
NEUR_1954,Hippocampus,106.85,71.27,Macaca mulatta
NEUR_8090,Hypothalamus,20.54,92.09,Danio rerio
NEUR_3584,Hypothalamus,118.08,88.66,Danio rerio
NEUR_4401,Cerebellum,81.25,56.82,Rattus norvegicus
NEUR_7030,Hippocampus,16.3,26.66,Macaca mulatta
NEUR_3364,Cerebellum,9.19,112.46,Mus musculus
NEUR_7991,Amygdala,93.15,26.9,Macaca mulatta
NEUR_3744,Cerebellum,141.06,77.17,Macaca mulatta
NEUR_4615,Striatum,124.64,77.12,Mus musculus
NEUR_1817,Cerebellum,89.6,105.54,Rattus norvegicus
NEUR_9676,Thalamus,90.35,23.29,Danio rerio
NEUR_1001,Cortex,51.08,75.99,Rattus norvegicus
NEUR_9256,Striatum,104.82,24.7,Macaca mulatta
NEUR_1363,Cerebellum,79.52,103.96,Mus musculus
NEUR_2855,Hypothalamus,118.96,61.91,Macaca mulatta
NEUR_7632,Thalamus,90.2,46.57,Danio rerio
NEUR_5825,Hippocampus,146.94,90.38,Rattus norvegicus
NEUR_5497,Striatum,104.36,26.86,Rattus norvegicus
NEUR_6607,Thalamus,66.14,18.91,Rattus norvegicus
NEUR_9586,Hippocampus,144.04,34.05,Mus musculus
NEUR_5818,Amygdala,99.77,57.13,Rattus norvegicus
NEUR_8546,Cortex,52.06,17.81,Rattus norvegicus
NEUR_7846,Cortex,106.74,10.92,Macaca mulatta
NEUR_6287,Amygdala,28.76,37.72,Rattus norvegicus
NEUR_7719,Amygdala,43.12,54.58,Macaca mulatta
NEUR_8316,Hippocampus,58.91,62.8,Mus musculus
NEUR_3205,Hippocampus,126.51,78.4,Mus musculus
NEUR_4398,Thalamus,97.76,55.21,Mus musculus
NEUR_7611,Thalamus,38.33,91.79,Danio rerio
NEUR_5248,Thalamus,141.08,14.84,Macaca mulatta
NEUR_6257,Cerebellum,78.96,88.45,Mus musculus
NEUR_9168,Striatum,23.33,79.2,Macaca mulatta
NEUR_3332,Amygdala,72.35,61.92,Mus musculus
NEUR_8866,Cortex,80.76,41.67,Mus musculus
NEUR_1048,Hypothalamus,142.17,50.53,Danio rerio
NEUR_3964,Thalamus,94.67,102.65,Danio rerio
NEUR_1399,Cerebellum,47.67,96.19,Danio rerio
NEUR_7655,Hypothalamus,70.19,81.78,Macaca mulatta
NEUR_5334,Cerebellum,11.95,105.23,Rattus norvegicus
NEUR_6452,Cerebellum,85.05,85.57,Danio rerio
NEUR_1020,Amygdala,71.79,79.38,Mus musculus
NEUR_9402,Hypothalamus,5.08,11.64,Mus musculus
NEUR_5837,Hippocampus,22.4,26.51,Rattus norvegicus
NEUR_7232,Cortex,4.13,95.73,Rattus norvegicus
NEUR_9794,Thalamus,65.17,58.04,Mus musculus
NEUR_6912,Amygdala,92.98,21.63,Rattus norvegicus
NEUR_8460,Thalamus,97.71,69.5,Mus musculus
NEUR_3598,Cerebellum,35.95,28.45,Rattus norvegicus
NEUR_6396,Hypothalamus,93.99,70.8,Mus musculus
NEUR_5391,Hippocampus,149.82,38.05,Macaca mulatta
NEUR_2099,Thalamus,57.65,68.47,Danio rerio
NEUR_5807,Hippocampus,119.22,89.04,Mus musculus
NEUR_7714,Hypothalamus,145.48,93.74,Mus musculus
NEUR_9977,Striatum,22.1,73.0,Rattus norvegicus
NEUR_4101,Thalamus,43.47,57.17,Danio rerio
NEUR_7650,Striatum,45.24,83.78,Rattus norvegicus
NEUR_5371,Thalamus,86.58,70.28,Danio rerio
NEUR_1986,Striatum,88.19,23.4,Macaca mulatta
NEUR_4359,Striatum,73.37,56.57,Rattus norvegicus
NEUR_9490,Cortex,1.03,90.44,Rattus norvegicus
NEUR_1414,Hippocampus,47.89,23.99,Danio rerio
NEUR_7235,Hypothalamus,17.68,63.84,Macaca mulatta
NEUR_4533,Cerebellum,123.26,24.59,Rattus norvegicus
NEUR_2384,Cortex,88.31,71.72,Mus musculus
NEUR_2354,Thalamus,129.37,13.09,Macaca mulatta
NEUR_1767,Striatum,1.07,106.82,Rattus norvegicus
NEUR_1495,Hypothalamus,132.47,41.56,Rattus norvegicus
NEUR_3294,Hypothalamus,30.2,89.65,Rattus norvegicus
NEUR_7111,Cortex,5.29,64.07,Mus musculus
NEUR_4175,Thalamus,64.52,98.68,Mus musculus
NEUR_4929,Cortex,4.6,51.7,Mus musculus
NEUR_6553,Cerebellum,80.89,95.3,Mus musculus
NEUR_1962,Striatum,31.22,21.5,Macaca mulatta
NEUR_8938,Hippocampus,57.78,117.23,Rattus norvegicus
NEUR_9989,Amygdala,147.61,91.08,Danio rerio
NEUR_9147,Hypothalamus,14.79,18.0,Mus musculus
NEUR_1644,Thalamus,55.45,83.48,Mus musculus
NEUR_4161,Thalamus,51.59,56.32,Mus musculus
NEUR_5168,Hippocampus,47.88,115.96,Danio rerio
NEUR_9062,Hypothalamus,124.35,108.21,Rattus norvegicus
NEUR_2713,Striatum,84.01,63.58,Mus musculus
NEUR_5628,Hypothalamus,89.79,86.65,Rattus norvegicus
NEUR_6649,Cortex,128.59,80.71,Danio rerio
NEUR_2295,Hypothalamus,55.07,37.88,Danio rerio
NEUR_3105,Thalamus,139.75,22.52,Danio rerio
NEUR_6953,Striatum,57.63,58.91,Mus musculus
NEUR_5203,Amygdala,143.3,50.06,Macaca mulatta
NEUR_6779,Cortex,6.87,65.86,Macaca mulatta
NEUR_1891,Cerebellum,67.52,21.31,Macaca mulatta
NEUR_8584,Striatum,3.04,93.59,Mus musculus
NEUR_6155,Hippocampus,132.27,109.04,Mus musculus
NEUR_6104,Cerebellum,16.82,47.54,Danio rerio
NEUR_3613,Hippocampus,89.81,46.3,Macaca mulatta
NEUR_8180,Cerebellum,110.95,21.82,Rattus norvegicus
NEUR_3851,Cerebellum,124.19,32.54,Mus musculus
NEUR_8622,Hippocampus,40.16,60.89,Macaca mulatta
NEUR_7769,Amygdala,121.26,23.94,Rattus norvegicus
NEUR_9170,Cerebellum,6.79,30.02,Rattus norvegicus
NEUR_1943,Hippocampus,115.26,24.38,Rattus norvegicus
NEUR_3067,Amygdala,107.32,114.6,Mus musculus
NEUR_7164,Cerebellum,119.22,15.78,Macaca mulatta
NEUR_6819,Cerebellum,97.2,30.76,Danio rerio
NEUR_8230,Amygdala,77.26,47.62,Macaca mulatta
NEUR_1282,Thalamus,108.35,80.18,Danio rerio
NEUR_2631,Cortex,118.85,59.04,Rattus norvegicus
NEUR_3568,Cerebellum,142.82,23.69,Mus musculus
NEUR_8188,Cortex,118.34,116.3,Macaca mulatta
NEUR_6960,Amygdala,32.43,118.36,Macaca mulatta
NEUR_4748,Hypothalamus,65.55,106.7,Mus musculus
NEUR_1949,Hippocampus,21.77,42.12,Rattus norvegicus
NEUR_7728,Amygdala,122.03,112.27,Danio rerio
NEUR_3037,Hippocampus,6.14,94.02,Rattus norvegicus
NEUR_4620,Hypothalamus,96.83,28.01,Danio rerio
NEUR_5566,Hippocampus,88.0,51.31,Mus musculus
