neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7151,Hippocampus,69.85,55.32,Macaca mulatta
NEUR_5323,Striatum,55.14,64.43,Mus musculus
NEUR_7621,Amygdala,127.27,93.95,Danio rerio
NEUR_6676,Hippocampus,77.84,34.3,Macaca mulatta
NEUR_4765,Cerebellum,57.02,58.72,Rattus norvegicus
NEUR_2577,Thalamus,121.87,11.06,Macaca mulatta
NEUR_9556,Amygdala,48.38,36.94,Danio rerio
NEUR_8595,Hypothalamus,90.82,31.99,Rattus norvegicus
NEUR_8807,Cortex,121.2,75.27,Danio rerio
NEUR_3256,Amygdala,46.31,36.05,Mus musculus
NEUR_8451,Hippocampus,146.71,89.2,Mus musculus
NEUR_6419,Hippocampus,17.7,74.09,Mus musculus
NEUR_5923,Hypothalamus,113.93,57.94,Mus musculus
NEUR_6055,Amygdala,2.56,17.66,Mus musculus
NEUR_4501,Amygdala,118.77,85.22,Rattus norvegicus
NEUR_9643,Hypothalamus,100.8,90.14,Macaca mulatta
NEUR_9623,Cerebellum,35.45,17.16,Macaca mulatta
NEUR_2614,Thalamus,119.53,77.74,Danio rerio
NEUR_8576,Amygdala,87.98,57.01,Rattus norvegicus
NEUR_8354,Hippocampus,105.34,77.37,Mus musculus
NEUR_3550,Cortex,82.36,73.92,Danio rerio
NEUR_1558,Hippocampus,107.64,29.39,Macaca mulatta
NEUR_8941,Hippocampus,21.26,89.86,Rattus norvegicus
NEUR_6288,Hypothalamus,6.77,18.18,Mus musculus
NEUR_4318,Amygdala,52.68,73.6,Rattus norvegicus
NEUR_8604,Cerebellum,80.59,88.6,Rattus norvegicus
NEUR_5138,Cortex,88.65,74.74,Rattus norvegicus
NEUR_5993,Cortex,39.3,23.11,Danio rerio
NEUR_4880,Cerebellum,32.03,30.67,Mus musculus
NEUR_8793,Thalamus,143.91,44.45,Macaca mulatta
NEUR_9219,Hippocampus,112.06,23.3,Danio rerio
NEUR_4166,Striatum,146.59,95.9,Macaca mulatta
NEUR_3640,Cerebellum,57.08,16.69,Macaca mulatta
NEUR_1412,Hypothalamus,146.82,53.13,Danio rerio
NEUR_8996,Striatum,8.62,107.87,Rattus norvegicus
NEUR_8696,Cerebellum,119.74,49.96,Danio rerio
