neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9618,Thalamus,129.09,86.18,Mus musculus
NEUR_4928,Amygdala,117.13,118.46,Rattus norvegicus
NEUR_8117,Cerebellum,54.41,74.18,Rattus norvegicus
NEUR_9792,Striatum,29.25,48.7,Danio rerio
NEUR_6750,Cortex,73.12,118.68,Rattus norvegicus
NEUR_1677,Hypothalamus,118.15,57.77,Macaca mulatta
NEUR_9306,Hypothalamus,123.59,26.66,Danio rerio
NEUR_9583,Cortex,64.49,37.13,Macaca mulatta
NEUR_8825,Amygdala,92.73,74.73,Mus musculus
NEUR_2144,Amygdala,0.49,100.09,Rattus norvegicus
NEUR_9226,Cerebellum,129.96,35.16,Danio rerio
NEUR_6246,Cerebellum,124.58,119.55,Rattus norvegicus
NEUR_3752,Hypothalamus,82.26,41.42,Danio rerio
NEUR_8661,Hippocampus,72.84,113.17,Mus musculus
NEUR_3703,Hypothalamus,79.29,71.26,Macaca mulatta
NEUR_6650,Cortex,45.77,15.91,Rattus norvegicus
NEUR_7250,Thalamus,97.82,83.01,Rattus norvegicus
NEUR_6053,Amygdala,51.65,79.32,Danio rerio
NEUR_6755,Hippocampus,13.22,23.23,Rattus norvegicus
NEUR_5254,Cerebellum,98.19,56.27,Macaca mulatta
NEUR_5574,Hypothalamus,59.41,20.05,Mus musculus
NEUR_3853,Striatum,48.13,22.95,Mus musculus
NEUR_3327,Hypothalamus,70.32,112.49,Danio rerio
NEUR_1681,Hypothalamus,109.79,53.88,Rattus norvegicus
NEUR_7657,Striatum,123.24,51.36,Rattus norvegicus
NEUR_3734,Striatum,138.28,63.5,Danio rerio
NEUR_1704,Thalamus,100.27,83.9,Macaca mulatta
NEUR_7336,Hypothalamus,2.98,44.21,Rattus norvegicus
NEUR_2378,Amygdala,16.97,43.09,Rattus norvegicus
NEUR_1367,Hippocampus,140.35,19.59,Rattus norvegicus
NEUR_6037,Amygdala,21.8,48.42,Mus musculus
NEUR_2892,Hypothalamus,37.47,15.97,Macaca mulatta
NEUR_6040,Amygdala,11.98,58.08,Mus musculus
NEUR_7518,Thalamus,33.32,41.31,Mus musculus
NEUR_6612,Amygdala,125.75,89.46,Rattus norvegicus
NEUR_9723,Cerebellum,21.02,106.59,Rattus norvegicus
NEUR_9722,Striatum,140.19,24.6,Danio rerio
NEUR_8950,Cortex,31.79,66.86,Danio rerio
NEUR_7635,Amygdala,143.2,54.15,Rattus norvegicus
NEUR_4066,Striatum,112.8,96.82,Danio rerio
NEUR_6893,Cerebellum,44.12,112.48,Rattus norvegicus
NEUR_6440,Hippocampus,89.11,25.11,Rattus norvegicus
NEUR_6889,Thalamus,75.64,74.77,Danio rerio
NEUR_3308,Hippocampus,149.81,110.2,Macaca mulatta
NEUR_2424,Amygdala,105.55,56.92,Danio rerio
NEUR_4047,Cortex,19.86,56.63,Rattus norvegicus
NEUR_7222,Hippocampus,64.63,45.71,Danio rerio
NEUR_9784,Cerebellum,132.72,76.83,Rattus norvegicus
NEUR_2235,Thalamus,52.74,22.98,Danio rerio
NEUR_1785,Cerebellum,56.48,74.53,Mus musculus
NEUR_8303,Cortex,104.12,108.41,Rattus norvegicus
NEUR_3293,Hippocampus,111.23,12.51,Mus musculus
NEUR_2078,Hippocampus,83.94,67.07,Rattus norvegicus
NEUR_8767,Cortex,11.59,33.24,Mus musculus
NEUR_9956,Hypothalamus,25.88,18.85,Macaca mulatta
NEUR_3600,Hippocampus,134.32,18.49,Rattus norvegicus
NEUR_4300,Thalamus,115.5,64.15,Rattus norvegicus
NEUR_6546,Cerebellum,131.86,38.85,Mus musculus
NEUR_4811,Amygdala,122.46,43.19,Danio rerio
NEUR_1619,Thalamus,104.09,94.12,Danio rerio
NEUR_8195,Cortex,85.39,108.16,Mus musculus
NEUR_6326,Thalamus,14.75,59.19,Mus musculus
NEUR_3443,Striatum,28.92,102.53,Rattus norvegicus
NEUR_8821,Hippocampus,61.79,85.3,Macaca mulatta
NEUR_6552,Thalamus,146.84,44.33,Rattus norvegicus
NEUR_3515,Hippocampus,58.12,70.73,Rattus norvegicus
NEUR_7589,Cerebellum,24.26,112.08,Danio rerio
NEUR_3024,Striatum,35.15,11.06,Mus musculus
NEUR_4486,Amygdala,77.96,109.59,Mus musculus
NEUR_2241,Hippocampus,120.07,95.42,Danio rerio
NEUR_5504,Amygdala,133.71,84.45,Mus musculus
NEUR_9495,Cortex,87.71,99.73,Macaca mulatta
NEUR_7814,Amygdala,130.86,22.11,Macaca mulatta
NEUR_3886,Hippocampus,25.81,14.56,Macaca mulatta
NEUR_2307,Thalamus,65.09,69.07,Mus musculus
NEUR_8413,Thalamus,102.87,118.46,Macaca mulatta
NEUR_1349,Amygdala,61.7,86.91,Macaca mulatta
NEUR_3052,Cerebellum,94.97,103.57,Danio rerio
NEUR_2110,Thalamus,59.07,86.26,Danio rerio
NEUR_4949,Striatum,40.2,81.93,Mus musculus
NEUR_3646,Hippocampus,93.88,97.84,Danio rerio
NEUR_6484,Hypothalamus,86.77,16.19,Rattus norvegicus
NEUR_5394,Cerebellum,149.62,68.1,Mus musculus
NEUR_2615,Striatum,63.53,42.16,Danio rerio
NEUR_6826,Thalamus,67.85,64.54,Macaca mulatta
NEUR_5462,Thalamus,17.67,57.57,Danio rerio
NEUR_8313,Striatum,26.87,40.48,Danio rerio
NEUR_2347,Cerebellum,86.23,119.6,Macaca mulatta
NEUR_7744,Cerebellum,35.57,73.61,Danio rerio
NEUR_7841,Thalamus,111.18,51.23,Macaca mulatta
NEUR_4048,Thalamus,64.52,117.86,Mus musculus
NEUR_8450,Cerebellum,124.59,119.07,Danio rerio
NEUR_4214,Amygdala,128.74,28.45,Mus musculus
NEUR_5458,Cerebellum,121.41,48.8,Rattus norvegicus
NEUR_4944,Amygdala,19.26,76.31,Danio rerio
NEUR_1763,Striatum,18.83,72.43,Danio rerio
NEUR_1172,Striatum,121.15,50.27,Rattus norvegicus
NEUR_9687,Amygdala,43.45,81.33,Danio rerio
NEUR_9811,Striatum,121.22,106.18,Rattus norvegicus
NEUR_2790,Thalamus,75.0,37.7,Rattus norvegicus
NEUR_9466,Hippocampus,64.88,76.09,Macaca mulatta
NEUR_3177,Amygdala,61.18,64.03,Rattus norvegicus
NEUR_9866,Cerebellum,69.95,44.12,Rattus norvegicus
NEUR_5734,Hypothalamus,130.11,33.14,Danio rerio
NEUR_3373,Hippocampus,103.47,12.21,Mus musculus
