neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8009,Striatum,148.51,51.4,Mus musculus
NEUR_3437,Hypothalamus,137.5,43.84,Macaca mulatta
NEUR_1918,Thalamus,73.15,78.34,Rattus norvegicus
NEUR_8860,Cerebellum,80.48,21.43,Danio rerio
NEUR_8262,Cortex,93.23,94.3,Rattus norvegicus
NEUR_8444,Hippocampus,109.8,23.19,Danio rerio
NEUR_3159,Striatum,91.9,50.07,Macaca mulatta
NEUR_8529,Cerebellum,65.82,44.79,Danio rerio
NEUR_8308,Amygdala,147.31,111.12,Rattus norvegicus
NEUR_9796,Amygdala,128.04,25.82,Danio rerio
NEUR_8906,Striatum,68.15,92.33,Mus musculus
NEUR_3066,Cortex,56.98,109.84,Macaca mulatta
NEUR_7890,Cortex,22.49,53.05,Macaca mulatta
NEUR_1195,Cortex,54.0,32.17,Danio rerio
NEUR_8411,Cerebellum,120.0,31.35,Mus musculus
NEUR_9298,Thalamus,110.58,23.07,Rattus norvegicus
NEUR_8398,Amygdala,28.7,66.71,Macaca mulatta
NEUR_4284,Thalamus,129.77,115.34,Danio rerio
NEUR_1089,Hippocampus,142.71,84.57,Rattus norvegicus
NEUR_1709,Hippocampus,104.48,67.73,Mus musculus
NEUR_7755,Cerebellum,137.48,118.26,Macaca mulatta
NEUR_4446,Cortex,44.33,101.37,Mus musculus
NEUR_1195,Hippocampus,63.87,64.54,Macaca mulatta
NEUR_8394,Amygdala,70.48,18.27,Danio rerio
NEUR_2848,Cerebellum,14.46,83.54,Danio rerio
NEUR_2260,Thalamus,110.7,40.3,Danio rerio
NEUR_7327,Thalamus,28.7,82.03,Macaca mulatta
NEUR_6340,Cortex,92.06,42.78,Danio rerio
NEUR_2072,Hypothalamus,71.41,100.93,Danio rerio
NEUR_8337,Hypothalamus,30.52,54.82,Mus musculus
NEUR_9893,Hypothalamus,125.93,90.94,Macaca mulatta
NEUR_2278,Hippocampus,47.93,80.64,Macaca mulatta
NEUR_9760,Hippocampus,66.66,49.18,Mus musculus
NEUR_2178,Amygdala,113.04,42.88,Rattus norvegicus
NEUR_6779,Cortex,24.79,14.88,Rattus norvegicus
NEUR_3292,Thalamus,31.97,49.74,Macaca mulatta
NEUR_6209,Cortex,128.13,22.23,Rattus norvegicus
NEUR_4048,Hypothalamus,142.91,79.5,Macaca mulatta
NEUR_5478,Amygdala,92.9,59.05,Rattus norvegicus
NEUR_7644,Hippocampus,17.41,44.74,Mus musculus
NEUR_4869,Hypothalamus,80.46,27.39,Danio rerio
NEUR_3059,Hippocampus,13.22,37.4,Mus musculus
NEUR_9913,Striatum,15.89,51.37,Rattus norvegicus
NEUR_8012,Amygdala,55.09,59.6,Danio rerio
NEUR_7711,Amygdala,40.93,47.25,Danio rerio
NEUR_5424,Amygdala,19.5,16.23,Mus musculus
NEUR_5376,Hypothalamus,54.54,16.26,Danio rerio
NEUR_5328,Hypothalamus,68.4,91.82,Rattus norvegicus
NEUR_4297,Amygdala,55.41,17.8,Rattus norvegicus
NEUR_9725,Hippocampus,49.57,59.17,Rattus norvegicus
NEUR_4248,Cortex,144.42,61.83,Rattus norvegicus
NEUR_8359,Amygdala,21.63,95.07,Danio rerio
NEUR_7414,Cerebellum,79.72,109.22,Danio rerio
NEUR_4370,Hypothalamus,95.49,10.4,Rattus norvegicus
NEUR_3126,Striatum,68.75,41.75,Mus musculus
NEUR_9189,Thalamus,16.53,45.48,Danio rerio
NEUR_9534,Striatum,116.12,18.49,Danio rerio
NEUR_5556,Amygdala,15.71,99.12,Mus musculus
NEUR_5519,Amygdala,125.79,89.59,Danio rerio
NEUR_2556,Striatum,57.35,86.73,Rattus norvegicus
NEUR_7347,Thalamus,135.49,10.09,Danio rerio
NEUR_2356,Hippocampus,132.76,97.03,Danio rerio
NEUR_3124,Hippocampus,109.66,23.07,Macaca mulatta
NEUR_5564,Striatum,91.65,67.05,Mus musculus
NEUR_1165,Cortex,93.52,78.73,Rattus norvegicus
NEUR_1511,Hypothalamus,129.62,97.95,Macaca mulatta
NEUR_2665,Amygdala,33.11,118.21,Danio rerio
NEUR_3587,Hippocampus,83.13,111.51,Rattus norvegicus
NEUR_7232,Hippocampus,46.89,31.13,Mus musculus
NEUR_3078,Hippocampus,137.55,99.84,Macaca mulatta
NEUR_3523,Cortex,107.41,64.51,Rattus norvegicus
NEUR_2889,Thalamus,68.66,93.39,Macaca mulatta
NEUR_1293,Cerebellum,103.38,39.14,Rattus norvegicus
NEUR_9999,Cortex,86.66,54.34,Rattus norvegicus
NEUR_8119,Thalamus,57.71,64.88,Macaca mulatta
NEUR_3126,Hippocampus,138.46,64.84,Macaca mulatta
NEUR_8052,Thalamus,137.91,88.31,Danio rerio
NEUR_1128,Cerebellum,14.78,23.95,Danio rerio
NEUR_8126,Thalamus,148.58,64.92,Mus musculus
NEUR_9297,Striatum,108.53,80.48,Mus musculus
NEUR_4580,Cerebellum,133.6,64.61,Mus musculus
