neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5758,Thalamus,103.83,118.93,Danio rerio
NEUR_7583,Striatum,130.5,55.27,Macaca mulatta
NEUR_7553,Amygdala,62.86,23.19,Danio rerio
NEUR_6441,Hypothalamus,62.38,80.85,Rattus norvegicus
NEUR_9092,Hippocampus,66.67,101.19,Mus musculus
NEUR_6058,Hippocampus,130.26,106.58,Rattus norvegicus
NEUR_9029,Cortex,68.41,118.17,Rattus norvegicus
NEUR_5037,Hippocampus,55.64,14.72,Mus musculus
NEUR_3599,Cerebellum,135.76,76.05,Rattus norvegicus
NEUR_6159,Hypothalamus,18.16,20.38,Danio rerio
NEUR_8452,Cortex,23.17,49.25,Rattus norvegicus
NEUR_6248,Amygdala,79.76,60.89,Rattus norvegicus
NEUR_2825,Hippocampus,136.55,24.78,Mus musculus
NEUR_6942,Cortex,15.89,20.13,Danio rerio
NEUR_1548,Amygdala,65.87,97.25,Macaca mulatta
NEUR_5221,Hypothalamus,29.67,102.68,Danio rerio
NEUR_9744,Hypothalamus,35.79,118.8,Danio rerio
NEUR_6842,Striatum,26.91,91.42,Rattus norvegicus
NEUR_5714,Cortex,143.6,57.54,Rattus norvegicus
NEUR_7401,Amygdala,114.54,58.63,Rattus norvegicus
NEUR_9922,Cortex,5.26,34.45,Rattus norvegicus
NEUR_7063,Cortex,129.98,102.41,Rattus norvegicus
NEUR_9086,Thalamus,18.99,27.18,Mus musculus
NEUR_1060,Thalamus,64.19,60.4,Macaca mulatta
NEUR_6450,Cortex,101.59,24.14,Mus musculus
NEUR_2925,Hypothalamus,138.6,71.54,Rattus norvegicus
NEUR_2230,Cerebellum,56.97,42.93,Macaca mulatta
NEUR_2101,Amygdala,16.56,117.0,Mus musculus
NEUR_7321,Striatum,50.06,107.75,Macaca mulatta
NEUR_3012,Thalamus,141.65,60.58,Macaca mulatta
NEUR_4895,Hippocampus,5.36,21.76,Rattus norvegicus
NEUR_2799,Cerebellum,45.29,34.71,Macaca mulatta
NEUR_9883,Thalamus,8.36,58.19,Macaca mulatta
NEUR_4774,Cortex,144.77,62.76,Rattus norvegicus
NEUR_6574,Amygdala,148.0,119.19,Macaca mulatta
NEUR_4533,Hypothalamus,103.98,97.13,Mus musculus
NEUR_5640,Hypothalamus,104.26,30.78,Macaca mulatta
NEUR_7823,Striatum,102.47,21.76,Danio rerio
NEUR_7898,Cortex,46.85,85.66,Macaca mulatta
NEUR_9930,Thalamus,27.44,41.68,Danio rerio
NEUR_1484,Hippocampus,111.26,47.82,Danio rerio
NEUR_4097,Cortex,121.79,81.55,Mus musculus
NEUR_4416,Cortex,94.74,58.26,Mus musculus
NEUR_1522,Hippocampus,114.09,15.3,Mus musculus
NEUR_2978,Hippocampus,121.29,83.25,Rattus norvegicus
NEUR_1536,Hypothalamus,54.01,30.17,Danio rerio
NEUR_3187,Cortex,72.63,85.09,Rattus norvegicus
NEUR_2546,Hippocampus,43.85,68.66,Danio rerio
NEUR_3475,Striatum,10.97,75.58,Danio rerio
NEUR_2283,Cortex,50.01,66.92,Mus musculus
NEUR_1784,Striatum,121.56,95.32,Macaca mulatta
NEUR_4432,Amygdala,134.37,23.47,Mus musculus
NEUR_6895,Hypothalamus,47.33,73.01,Rattus norvegicus
NEUR_4316,Cerebellum,4.29,112.7,Macaca mulatta
NEUR_9767,Cerebellum,56.18,73.36,Mus musculus
NEUR_7124,Thalamus,76.73,32.77,Macaca mulatta
NEUR_3430,Cortex,119.12,49.13,Macaca mulatta
NEUR_6555,Amygdala,75.61,55.7,Mus musculus
NEUR_4746,Cerebellum,148.58,108.16,Rattus norvegicus
NEUR_2354,Hippocampus,103.79,86.96,Mus musculus
NEUR_4356,Thalamus,6.64,19.47,Danio rerio
NEUR_9007,Amygdala,48.8,62.62,Danio rerio
NEUR_5840,Hypothalamus,7.37,108.51,Rattus norvegicus
NEUR_7324,Striatum,5.23,37.72,Rattus norvegicus
NEUR_4205,Cerebellum,54.91,16.79,Macaca mulatta
NEUR_6107,Striatum,57.67,47.66,Mus musculus
NEUR_9842,Thalamus,6.35,45.57,Danio rerio
NEUR_9536,Striatum,148.83,24.77,Macaca mulatta
NEUR_7232,Thalamus,122.1,115.33,Danio rerio
NEUR_8206,Hypothalamus,8.69,57.93,Macaca mulatta
NEUR_4798,Hippocampus,95.64,84.27,Macaca mulatta
NEUR_1496,Striatum,141.26,58.92,Mus musculus
NEUR_8730,Hypothalamus,46.29,114.04,Danio rerio
NEUR_3547,Hypothalamus,136.45,63.42,Rattus norvegicus
NEUR_3677,Amygdala,145.29,56.01,Macaca mulatta
NEUR_5280,Amygdala,122.45,76.13,Danio rerio
NEUR_9977,Hippocampus,144.29,89.29,Mus musculus
NEUR_1141,Hippocampus,72.12,37.77,Macaca mulatta
NEUR_3794,Striatum,4.06,102.73,Rattus norvegicus
NEUR_6842,Hippocampus,91.93,51.62,Macaca mulatta
NEUR_5449,Cerebellum,108.92,61.97,Danio rerio
NEUR_4942,Amygdala,116.39,99.82,Macaca mulatta
NEUR_4272,Hypothalamus,81.29,92.6,Mus musculus
NEUR_4467,Hypothalamus,62.78,75.27,Rattus norvegicus
NEUR_2263,Cortex,72.86,44.56,Rattus norvegicus
NEUR_5136,Amygdala,59.51,95.42,Macaca mulatta
NEUR_8458,Hippocampus,100.49,64.54,Rattus norvegicus
NEUR_2321,Cerebellum,32.81,109.64,Rattus norvegicus
NEUR_6185,Hippocampus,148.78,78.28,Mus musculus
NEUR_8328,Amygdala,39.93,37.68,Danio rerio
NEUR_6196,Striatum,19.83,90.25,Danio rerio
NEUR_2186,Cortex,90.14,45.46,Macaca mulatta
NEUR_3031,Cortex,67.53,48.75,Rattus norvegicus
NEUR_3422,Amygdala,41.24,69.98,Danio rerio
NEUR_5322,Hypothalamus,127.69,12.88,Rattus norvegicus
NEUR_8056,Cerebellum,17.19,113.37,Rattus norvegicus
NEUR_3826,Cortex,48.62,119.03,Macaca mulatta
NEUR_1064,Striatum,19.39,74.65,Macaca mulatta
NEUR_5344,Striatum,43.94,50.91,Rattus norvegicus
NEUR_4663,Hippocampus,19.59,83.7,Danio rerio
NEUR_4112,Amygdala,73.41,45.59,Macaca mulatta
NEUR_8494,Cerebellum,102.53,49.91,Danio rerio
NEUR_9846,Cortex,128.54,91.85,Rattus norvegicus
NEUR_4644,Cerebellum,60.72,105.44,Danio rerio
NEUR_2970,Amygdala,70.79,62.91,Rattus norvegicus
NEUR_6673,Hypothalamus,1.73,10.8,Mus musculus
NEUR_4883,Hypothalamus,37.06,68.47,Mus musculus
