neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6698,Thalamus,91.02,23.49,Mus musculus
NEUR_4302,Amygdala,62.89,48.82,Mus musculus
NEUR_7850,Thalamus,53.07,84.47,Mus musculus
NEUR_3191,Hippocampus,1.21,87.31,Macaca mulatta
NEUR_3027,Hypothalamus,47.56,25.99,Rattus norvegicus
NEUR_9090,Cortex,55.39,43.03,Danio rerio
NEUR_4629,Amygdala,112.37,112.34,Mus musculus
NEUR_5960,Cerebellum,50.13,83.37,Rattus norvegicus
NEUR_4382,Cerebellum,64.49,46.13,Rattus norvegicus
NEUR_3296,Thalamus,140.73,104.07,Mus musculus
NEUR_7698,Hippocampus,144.96,76.36,Mus musculus
NEUR_7663,Amygdala,91.45,116.2,Rattus norvegicus
NEUR_3909,Cortex,132.32,15.51,Danio rerio
NEUR_5606,Cerebellum,39.65,85.11,Danio rerio
NEUR_7475,Striatum,105.42,20.39,Rattus norvegicus
NEUR_4464,Thalamus,87.84,115.0,Rattus norvegicus
NEUR_5892,Thalamus,73.23,38.57,Danio rerio
NEUR_1902,Striatum,28.78,116.78,Danio rerio
NEUR_7091,Cerebellum,132.56,28.11,Rattus norvegicus
NEUR_5494,Cortex,28.68,82.91,Danio rerio
NEUR_7683,Cortex,138.3,94.1,Mus musculus
NEUR_9794,Striatum,117.2,87.67,Rattus norvegicus
NEUR_4009,Cerebellum,39.73,74.05,Macaca mulatta
NEUR_9615,Striatum,98.18,78.76,Rattus norvegicus
NEUR_9731,Cerebellum,1.02,35.74,Rattus norvegicus
NEUR_8345,Hypothalamus,10.51,31.08,Macaca mulatta
NEUR_4385,Hippocampus,84.3,101.65,Mus musculus
NEUR_7866,Cortex,60.26,34.45,Macaca mulatta
NEUR_6112,Striatum,120.39,63.85,Macaca mulatta
NEUR_1019,Cortex,140.89,24.29,Rattus norvegicus
NEUR_8846,Amygdala,62.68,11.77,Mus musculus
NEUR_6421,Striatum,2.82,20.43,Mus musculus
NEUR_9437,Hippocampus,104.83,111.05,Mus musculus
NEUR_9477,Thalamus,140.4,43.17,Mus musculus
NEUR_8052,Amygdala,143.19,65.79,Macaca mulatta
NEUR_8683,Cerebellum,53.28,66.79,Rattus norvegicus
NEUR_6398,Cerebellum,10.28,106.06,Mus musculus
NEUR_5970,Thalamus,39.3,35.85,Macaca mulatta
NEUR_9818,Striatum,129.72,37.1,Danio rerio
NEUR_3578,Cerebellum,59.99,77.03,Danio rerio
NEUR_3661,Hippocampus,101.02,118.76,Danio rerio
NEUR_1051,Cerebellum,136.4,90.47,Rattus norvegicus
NEUR_7926,Cerebellum,77.59,18.92,Mus musculus
NEUR_7508,Cortex,66.9,98.38,Macaca mulatta
NEUR_8332,Hypothalamus,30.83,118.56,Danio rerio
NEUR_6238,Thalamus,45.49,113.04,Mus musculus
NEUR_2435,Cerebellum,12.79,96.36,Mus musculus
NEUR_2417,Thalamus,133.76,20.77,Mus musculus
