neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4464,Hypothalamus,25.73,116.71,Mus musculus
NEUR_3819,Cortex,99.23,38.21,Mus musculus
NEUR_8971,Thalamus,53.08,36.49,Macaca mulatta
NEUR_3806,Hippocampus,64.59,44.77,Rattus norvegicus
NEUR_4945,Thalamus,62.11,83.05,Macaca mulatta
NEUR_7558,Striatum,103.49,13.72,Danio rerio
NEUR_8022,Hippocampus,129.99,87.59,Macaca mulatta
NEUR_1059,Cerebellum,6.32,33.11,Danio rerio
NEUR_6086,Hippocampus,121.64,105.4,Danio rerio
NEUR_5628,Cortex,90.74,85.59,Macaca mulatta
NEUR_1632,Cerebellum,114.23,31.81,Danio rerio
NEUR_1289,Thalamus,19.03,109.67,Rattus norvegicus
NEUR_9286,Thalamus,37.82,106.31,Rattus norvegicus
NEUR_3745,Striatum,19.75,30.21,Rattus norvegicus
NEUR_5840,Striatum,51.09,112.31,Mus musculus
NEUR_3809,Hypothalamus,103.24,60.98,Mus musculus
NEUR_9222,Cerebellum,17.69,62.93,Rattus norvegicus
NEUR_5206,Cerebellum,142.21,64.97,Mus musculus
NEUR_9665,Cortex,23.06,17.88,Danio rerio
NEUR_3542,Thalamus,94.66,53.14,Mus musculus
NEUR_9445,Cortex,106.09,106.15,Danio rerio
NEUR_9333,Hippocampus,133.6,59.89,Mus musculus
NEUR_9377,Hippocampus,22.72,81.05,Rattus norvegicus
NEUR_4235,Striatum,73.52,57.25,Rattus norvegicus
NEUR_7113,Striatum,42.13,57.56,Danio rerio
NEUR_3451,Hypothalamus,147.05,119.91,Macaca mulatta
NEUR_5570,Hypothalamus,92.41,81.83,Mus musculus
NEUR_6848,Cortex,21.64,12.25,Macaca mulatta
NEUR_2805,Hypothalamus,82.81,35.7,Mus musculus
NEUR_4737,Cortex,149.36,72.41,Danio rerio
NEUR_9240,Cortex,38.81,82.68,Mus musculus
NEUR_7158,Thalamus,21.2,25.24,Rattus norvegicus
NEUR_7056,Cortex,34.11,38.64,Danio rerio
NEUR_4093,Cerebellum,22.56,119.47,Mus musculus
NEUR_7779,Hypothalamus,86.51,19.27,Rattus norvegicus
NEUR_9083,Cortex,91.11,14.42,Rattus norvegicus
NEUR_9589,Hypothalamus,25.84,64.96,Rattus norvegicus
NEUR_3017,Cerebellum,90.71,73.63,Rattus norvegicus
NEUR_3373,Thalamus,137.85,18.41,Danio rerio
NEUR_6643,Thalamus,127.1,108.76,Danio rerio
NEUR_9368,Hypothalamus,25.44,89.39,Mus musculus
NEUR_6682,Hippocampus,73.98,57.34,Macaca mulatta
NEUR_1142,Cerebellum,35.84,14.63,Rattus norvegicus
NEUR_2877,Hippocampus,121.75,48.29,Danio rerio
NEUR_1974,Hippocampus,1.92,97.12,Macaca mulatta
NEUR_4788,Hypothalamus,10.14,78.12,Danio rerio
NEUR_7815,Cortex,13.15,46.1,Danio rerio
NEUR_8247,Thalamus,22.84,64.95,Danio rerio
NEUR_9748,Thalamus,124.6,71.17,Mus musculus
NEUR_9691,Cerebellum,15.09,69.17,Danio rerio
NEUR_3167,Cortex,7.92,45.43,Macaca mulatta
NEUR_5046,Striatum,35.93,66.98,Rattus norvegicus
NEUR_3844,Cerebellum,85.26,82.34,Mus musculus
NEUR_2559,Amygdala,52.63,41.77,Mus musculus
NEUR_5958,Hypothalamus,5.94,28.06,Danio rerio
NEUR_2402,Hypothalamus,91.77,93.36,Mus musculus
NEUR_9240,Hypothalamus,104.79,107.01,Mus musculus
NEUR_3133,Thalamus,70.79,10.75,Danio rerio
