neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2567,Cortex,126.61,31.91,Rattus norvegicus
NEUR_9552,Striatum,0.19,98.01,Mus musculus
NEUR_4404,Cerebellum,70.73,42.73,Rattus norvegicus
NEUR_1157,Thalamus,141.71,72.95,Mus musculus
NEUR_5349,Cortex,10.39,116.66,Mus musculus
NEUR_4629,Striatum,29.36,67.99,Danio rerio
NEUR_1446,Striatum,7.5,84.57,Mus musculus
NEUR_1572,Thalamus,57.62,64.38,Macaca mulatta
NEUR_7867,Striatum,39.13,55.24,Rattus norvegicus
NEUR_3367,Striatum,29.19,43.12,Mus musculus
NEUR_2363,Cortex,114.93,50.54,Rattus norvegicus
NEUR_4264,Hippocampus,25.54,107.69,Rattus norvegicus
NEUR_6084,Hypothalamus,88.33,96.42,Danio rerio
NEUR_7416,Amygdala,119.35,53.27,Macaca mulatta
NEUR_3861,Thalamus,126.91,65.65,Danio rerio
NEUR_3341,Cerebellum,73.58,66.71,Rattus norvegicus
NEUR_6516,Amygdala,144.09,112.09,Mus musculus
NEUR_2461,Cortex,23.02,38.8,Danio rerio
NEUR_2416,Cerebellum,23.37,103.06,Rattus norvegicus
NEUR_3439,Striatum,139.55,61.3,Rattus norvegicus
NEUR_4955,Amygdala,47.17,43.84,Rattus norvegicus
NEUR_8039,Striatum,20.81,72.85,Danio rerio
NEUR_6075,Hypothalamus,114.02,43.19,Rattus norvegicus
NEUR_7229,Striatum,34.17,60.15,Mus musculus
NEUR_5653,Cerebellum,84.17,42.27,Macaca mulatta
NEUR_2856,Cortex,123.85,79.96,Macaca mulatta
NEUR_3484,Hippocampus,70.87,37.87,Mus musculus
NEUR_1731,Hippocampus,52.71,34.54,Danio rerio
NEUR_3779,Amygdala,131.07,107.03,Danio rerio
NEUR_3320,Hypothalamus,55.03,13.59,Macaca mulatta
NEUR_8787,Striatum,110.03,107.07,Danio rerio
NEUR_4839,Cortex,46.3,92.49,Danio rerio
NEUR_9500,Cerebellum,148.95,104.15,Macaca mulatta
NEUR_1435,Cerebellum,32.34,59.26,Macaca mulatta
NEUR_2154,Hippocampus,124.46,99.42,Macaca mulatta
NEUR_8756,Hippocampus,113.95,34.49,Danio rerio
NEUR_2180,Cortex,35.3,90.45,Macaca mulatta
NEUR_3201,Striatum,27.8,65.9,Rattus norvegicus
NEUR_2804,Striatum,65.76,91.41,Macaca mulatta
NEUR_2683,Thalamus,13.83,92.78,Danio rerio
NEUR_3874,Cerebellum,9.01,30.46,Mus musculus
NEUR_4591,Hippocampus,74.11,110.5,Rattus norvegicus
NEUR_1058,Striatum,87.91,73.91,Macaca mulatta
NEUR_6970,Thalamus,57.74,94.7,Mus musculus
NEUR_5990,Thalamus,9.13,94.3,Mus musculus
NEUR_6567,Hypothalamus,33.41,45.48,Macaca mulatta
NEUR_8792,Cortex,149.93,14.14,Rattus norvegicus
NEUR_1576,Cortex,52.31,20.06,Mus musculus
NEUR_7266,Hippocampus,57.04,96.66,Mus musculus
NEUR_6410,Cortex,51.32,41.6,Rattus norvegicus
NEUR_5202,Amygdala,57.97,70.41,Danio rerio
NEUR_6616,Hippocampus,62.84,58.31,Danio rerio
NEUR_9687,Thalamus,43.02,26.81,Mus musculus
NEUR_9130,Amygdala,102.99,106.18,Macaca mulatta
NEUR_4141,Amygdala,130.45,81.09,Danio rerio
NEUR_5642,Hippocampus,66.55,110.69,Macaca mulatta
NEUR_2530,Amygdala,116.68,36.91,Rattus norvegicus
NEUR_9360,Thalamus,43.34,62.14,Danio rerio
NEUR_1764,Hypothalamus,130.11,46.8,Danio rerio
NEUR_9340,Hippocampus,143.99,72.34,Mus musculus
NEUR_6710,Hypothalamus,138.71,21.32,Mus musculus
NEUR_8645,Hypothalamus,65.36,55.29,Rattus norvegicus
NEUR_3740,Cerebellum,26.86,33.72,Mus musculus
NEUR_8264,Striatum,126.66,115.7,Danio rerio
NEUR_1928,Thalamus,145.24,117.5,Danio rerio
NEUR_4246,Thalamus,102.04,72.11,Rattus norvegicus
NEUR_9580,Striatum,64.54,78.85,Rattus norvegicus
NEUR_8608,Cortex,60.12,33.97,Mus musculus
NEUR_5176,Striatum,77.25,16.32,Danio rerio
NEUR_2647,Cerebellum,146.51,37.88,Mus musculus
NEUR_5510,Cortex,109.02,116.18,Danio rerio
NEUR_5229,Cerebellum,89.25,40.33,Rattus norvegicus
NEUR_2772,Hippocampus,45.95,14.76,Mus musculus
NEUR_8585,Thalamus,55.97,89.59,Rattus norvegicus
NEUR_8334,Amygdala,59.51,88.48,Danio rerio
NEUR_3626,Hippocampus,86.4,40.31,Mus musculus
NEUR_6717,Hypothalamus,79.75,39.51,Danio rerio
NEUR_3818,Amygdala,37.52,27.47,Rattus norvegicus
NEUR_2829,Striatum,122.37,63.29,Mus musculus
NEUR_4327,Thalamus,26.66,99.38,Danio rerio
NEUR_8883,Hypothalamus,18.43,13.76,Rattus norvegicus
NEUR_9692,Hypothalamus,80.69,82.35,Danio rerio
NEUR_2893,Cerebellum,17.91,28.07,Mus musculus
NEUR_3350,Hypothalamus,60.21,48.55,Danio rerio
NEUR_3621,Cerebellum,51.51,113.46,Macaca mulatta
NEUR_9432,Hypothalamus,35.38,98.33,Rattus norvegicus
NEUR_7413,Cerebellum,140.71,43.05,Mus musculus
NEUR_7399,Cerebellum,39.28,115.31,Rattus norvegicus
NEUR_1543,Striatum,83.98,34.76,Danio rerio
NEUR_4240,Cerebellum,66.05,50.43,Mus musculus
NEUR_9713,Cortex,26.66,36.98,Danio rerio
NEUR_8615,Striatum,2.18,74.97,Danio rerio
NEUR_8510,Cortex,64.77,47.14,Macaca mulatta
NEUR_5721,Cerebellum,134.34,28.5,Rattus norvegicus
NEUR_1943,Cortex,123.64,99.87,Danio rerio
NEUR_9667,Hypothalamus,30.11,76.96,Macaca mulatta
NEUR_1075,Cortex,61.99,25.43,Mus musculus
NEUR_9815,Striatum,53.79,96.61,Macaca mulatta
NEUR_3328,Thalamus,8.37,37.88,Rattus norvegicus
NEUR_7973,Hippocampus,52.53,50.52,Rattus norvegicus
NEUR_9322,Cortex,58.03,113.14,Mus musculus
NEUR_5776,Striatum,144.38,84.62,Mus musculus
NEUR_2819,Striatum,81.74,51.82,Mus musculus
NEUR_4365,Cortex,51.91,68.34,Macaca mulatta
NEUR_8582,Hypothalamus,149.78,44.51,Danio rerio
NEUR_9743,Hippocampus,74.78,50.95,Macaca mulatta
NEUR_6513,Amygdala,49.33,96.89,Macaca mulatta
NEUR_9408,Amygdala,75.21,33.73,Rattus norvegicus
NEUR_4002,Thalamus,143.92,14.86,Danio rerio
NEUR_6076,Thalamus,43.25,115.4,Macaca mulatta
NEUR_4603,Cerebellum,131.03,57.4,Rattus norvegicus
NEUR_8064,Hypothalamus,23.76,119.09,Danio rerio
NEUR_6671,Thalamus,100.33,86.08,Danio rerio
NEUR_3230,Thalamus,3.6,65.79,Mus musculus
NEUR_9833,Thalamus,52.79,36.26,Danio rerio
NEUR_1010,Amygdala,71.59,97.1,Mus musculus
NEUR_8749,Hypothalamus,117.59,102.33,Rattus norvegicus
NEUR_1761,Cerebellum,88.43,117.01,Mus musculus
NEUR_8423,Amygdala,120.33,38.22,Macaca mulatta
NEUR_4186,Thalamus,17.68,81.95,Rattus norvegicus
NEUR_1328,Amygdala,143.92,12.73,Rattus norvegicus
NEUR_8049,Cortex,97.96,114.7,Danio rerio
NEUR_8133,Amygdala,28.52,34.62,Rattus norvegicus
NEUR_7892,Amygdala,143.35,63.52,Mus musculus
NEUR_7489,Cortex,78.92,13.98,Rattus norvegicus
NEUR_7442,Cerebellum,35.49,99.78,Danio rerio
NEUR_2215,Hypothalamus,33.03,22.67,Danio rerio
NEUR_9736,Amygdala,17.92,13.87,Rattus norvegicus
NEUR_2366,Thalamus,138.71,23.71,Rattus norvegicus
NEUR_1433,Thalamus,0.65,19.8,Macaca mulatta
NEUR_7844,Cortex,149.37,93.91,Mus musculus
NEUR_5833,Hippocampus,24.44,119.35,Danio rerio
NEUR_5914,Thalamus,90.71,25.26,Rattus norvegicus
NEUR_1933,Amygdala,91.5,53.89,Mus musculus
NEUR_3506,Amygdala,73.8,79.91,Macaca mulatta
NEUR_1583,Striatum,18.02,42.05,Danio rerio
NEUR_1997,Cerebellum,37.14,49.25,Danio rerio
NEUR_5668,Striatum,1.23,37.53,Rattus norvegicus
NEUR_5910,Striatum,103.15,95.3,Rattus norvegicus
NEUR_7476,Striatum,105.11,81.77,Danio rerio
NEUR_2759,Hippocampus,94.96,23.49,Rattus norvegicus
NEUR_5594,Cerebellum,108.09,95.8,Rattus norvegicus
NEUR_7786,Thalamus,80.19,46.12,Mus musculus
NEUR_3846,Striatum,62.52,12.86,Danio rerio
NEUR_7292,Cerebellum,7.64,47.91,Macaca mulatta
NEUR_9044,Cortex,108.46,80.05,Mus musculus
NEUR_8151,Hippocampus,97.11,81.68,Danio rerio
NEUR_8960,Amygdala,85.25,89.68,Rattus norvegicus
NEUR_6288,Cerebellum,26.29,84.02,Rattus norvegicus
NEUR_8902,Hippocampus,37.81,83.31,Macaca mulatta
NEUR_7989,Amygdala,93.61,95.52,Mus musculus
NEUR_8258,Thalamus,16.12,81.8,Macaca mulatta
NEUR_1862,Hypothalamus,124.44,82.5,Mus musculus
NEUR_8777,Striatum,56.35,58.67,Macaca mulatta
NEUR_1039,Striatum,8.11,20.84,Danio rerio
NEUR_6797,Cortex,140.22,118.61,Macaca mulatta
NEUR_1892,Cortex,66.9,115.56,Danio rerio
NEUR_5613,Hypothalamus,60.01,83.72,Mus musculus
NEUR_1957,Striatum,8.11,50.78,Rattus norvegicus
NEUR_2799,Hippocampus,39.97,11.99,Rattus norvegicus
NEUR_6347,Cerebellum,25.08,112.93,Rattus norvegicus
NEUR_5697,Cortex,36.37,92.14,Danio rerio
NEUR_2014,Hippocampus,130.42,102.82,Danio rerio
NEUR_7399,Cerebellum,73.88,19.25,Macaca mulatta
NEUR_9162,Cortex,98.06,93.1,Macaca mulatta
NEUR_9535,Hypothalamus,4.92,85.57,Mus musculus
NEUR_5741,Thalamus,19.17,94.25,Macaca mulatta
NEUR_6631,Striatum,59.32,95.01,Macaca mulatta
NEUR_6557,Amygdala,59.35,74.87,Mus musculus
NEUR_5294,Thalamus,87.7,14.91,Mus musculus
