neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1442,Striatum,145.5,93.9,Mus musculus
NEUR_2606,Cortex,93.21,108.52,Macaca mulatta
NEUR_5154,Hippocampus,84.92,54.91,Macaca mulatta
NEUR_4986,Thalamus,30.54,57.94,Rattus norvegicus
NEUR_1115,Striatum,19.8,41.53,Mus musculus
NEUR_8227,Hippocampus,66.2,113.41,Rattus norvegicus
NEUR_1050,Amygdala,102.76,46.02,Mus musculus
NEUR_9582,Striatum,51.92,55.66,Danio rerio
NEUR_1159,Thalamus,140.67,82.91,Macaca mulatta
NEUR_5645,Hippocampus,101.79,49.42,Mus musculus
NEUR_2630,Cortex,33.58,27.73,Danio rerio
NEUR_8191,Thalamus,81.67,69.09,Mus musculus
NEUR_9088,Striatum,71.58,74.36,Danio rerio
NEUR_3981,Cerebellum,94.5,11.03,Danio rerio
NEUR_7756,Cerebellum,144.36,91.97,Danio rerio
NEUR_4020,Thalamus,133.76,45.28,Macaca mulatta
NEUR_9574,Striatum,54.27,105.23,Mus musculus
NEUR_5538,Striatum,75.09,99.04,Mus musculus
NEUR_4918,Striatum,1.55,78.22,Mus musculus
NEUR_1574,Cerebellum,28.16,65.71,Macaca mulatta
NEUR_4788,Cortex,67.89,78.78,Macaca mulatta
NEUR_8893,Hippocampus,88.91,112.04,Mus musculus
NEUR_1835,Amygdala,31.37,56.77,Macaca mulatta
NEUR_8333,Hypothalamus,64.02,49.93,Rattus norvegicus
NEUR_4595,Striatum,121.84,13.09,Danio rerio
NEUR_8426,Amygdala,108.32,10.29,Danio rerio
NEUR_3674,Thalamus,142.76,85.35,Mus musculus
NEUR_5477,Striatum,36.7,72.91,Danio rerio
NEUR_9888,Thalamus,5.03,71.09,Danio rerio
NEUR_6723,Amygdala,112.37,75.58,Rattus norvegicus
NEUR_4023,Hypothalamus,84.96,24.8,Danio rerio
NEUR_2625,Thalamus,62.06,11.8,Rattus norvegicus
NEUR_2281,Cerebellum,81.85,56.07,Rattus norvegicus
NEUR_3416,Striatum,49.31,51.64,Mus musculus
NEUR_1500,Striatum,63.91,105.24,Mus musculus
NEUR_3420,Hypothalamus,98.52,45.67,Mus musculus
NEUR_7177,Cortex,145.59,55.38,Rattus norvegicus
NEUR_1219,Amygdala,6.89,22.81,Danio rerio
NEUR_9578,Cortex,62.32,69.03,Mus musculus
NEUR_9626,Cerebellum,62.03,84.29,Mus musculus
NEUR_2826,Striatum,131.32,32.63,Mus musculus
NEUR_5759,Thalamus,16.36,103.68,Mus musculus
NEUR_8849,Striatum,71.67,68.53,Danio rerio
NEUR_8133,Cerebellum,69.01,45.02,Mus musculus
NEUR_2904,Hippocampus,82.73,118.26,Macaca mulatta
NEUR_6035,Hippocampus,51.91,45.1,Rattus norvegicus
NEUR_4278,Striatum,122.05,119.12,Macaca mulatta
NEUR_6402,Amygdala,8.97,109.72,Macaca mulatta
NEUR_6843,Thalamus,47.11,32.94,Danio rerio
NEUR_8834,Hippocampus,51.81,12.74,Macaca mulatta
NEUR_3880,Cortex,40.06,37.8,Macaca mulatta
NEUR_7496,Hippocampus,139.05,75.52,Macaca mulatta
NEUR_7248,Amygdala,112.08,119.18,Mus musculus
NEUR_4813,Cerebellum,40.58,101.3,Mus musculus
NEUR_2993,Hypothalamus,11.74,45.51,Rattus norvegicus
NEUR_9369,Thalamus,137.05,19.83,Danio rerio
NEUR_4619,Cerebellum,12.78,106.62,Macaca mulatta
NEUR_9446,Hippocampus,32.79,45.98,Rattus norvegicus
NEUR_7416,Hypothalamus,89.04,17.76,Mus musculus
NEUR_5975,Hypothalamus,107.47,39.15,Danio rerio
NEUR_2139,Cerebellum,23.16,15.92,Macaca mulatta
NEUR_6244,Hippocampus,71.22,105.75,Mus musculus
NEUR_1919,Thalamus,57.77,25.66,Mus musculus
NEUR_8356,Hypothalamus,75.58,56.63,Danio rerio
NEUR_3435,Striatum,99.4,60.77,Macaca mulatta
NEUR_6468,Hypothalamus,29.14,46.47,Danio rerio
NEUR_2204,Cortex,14.72,118.01,Mus musculus
NEUR_3316,Thalamus,61.31,71.15,Mus musculus
NEUR_4157,Striatum,113.54,42.42,Mus musculus
NEUR_9866,Hypothalamus,29.7,101.89,Danio rerio
NEUR_4774,Cerebellum,131.31,111.27,Mus musculus
NEUR_8672,Striatum,39.51,37.86,Danio rerio
NEUR_5368,Amygdala,107.46,33.87,Macaca mulatta
NEUR_1928,Hippocampus,24.1,47.41,Danio rerio
NEUR_4170,Hippocampus,143.46,90.19,Danio rerio
NEUR_5928,Striatum,62.59,91.84,Mus musculus
NEUR_4025,Thalamus,46.38,71.76,Macaca mulatta
NEUR_8955,Cerebellum,1.15,50.17,Rattus norvegicus
NEUR_1365,Amygdala,21.65,23.1,Rattus norvegicus
NEUR_4285,Cerebellum,17.98,50.96,Danio rerio
NEUR_1249,Thalamus,146.29,45.7,Mus musculus
NEUR_7608,Thalamus,130.71,46.19,Rattus norvegicus
NEUR_4474,Cerebellum,99.45,88.03,Mus musculus
NEUR_1725,Hypothalamus,103.49,61.13,Rattus norvegicus
NEUR_3178,Hippocampus,101.25,79.58,Rattus norvegicus
NEUR_9689,Striatum,9.1,113.9,Macaca mulatta
NEUR_9337,Hypothalamus,74.68,103.08,Rattus norvegicus
NEUR_4352,Hippocampus,135.55,30.91,Mus musculus
NEUR_9598,Hypothalamus,55.05,110.04,Mus musculus
NEUR_9396,Cortex,135.4,101.73,Mus musculus
NEUR_2465,Cortex,52.03,68.47,Macaca mulatta
NEUR_4845,Thalamus,130.25,44.62,Rattus norvegicus
NEUR_5310,Thalamus,67.75,68.01,Macaca mulatta
NEUR_5916,Cerebellum,62.31,79.57,Mus musculus
NEUR_2593,Cerebellum,123.25,46.24,Macaca mulatta
NEUR_2599,Cerebellum,59.92,33.58,Rattus norvegicus
NEUR_3127,Hippocampus,131.66,95.81,Danio rerio
NEUR_6258,Thalamus,105.57,22.13,Mus musculus
NEUR_4682,Hippocampus,143.66,87.77,Danio rerio
NEUR_4389,Striatum,140.55,93.97,Danio rerio
NEUR_9737,Cortex,94.76,24.88,Danio rerio
NEUR_3253,Hypothalamus,42.95,36.79,Rattus norvegicus
NEUR_3233,Striatum,65.38,21.74,Danio rerio
NEUR_5682,Cerebellum,88.58,80.24,Mus musculus
NEUR_4445,Cortex,91.65,116.81,Mus musculus
NEUR_1889,Thalamus,37.38,73.77,Rattus norvegicus
NEUR_1038,Hippocampus,85.05,60.69,Danio rerio
NEUR_8159,Hypothalamus,29.68,28.91,Danio rerio
NEUR_7760,Amygdala,0.25,23.83,Danio rerio
NEUR_2120,Hypothalamus,99.97,81.4,Macaca mulatta
NEUR_8434,Striatum,146.59,56.13,Danio rerio
NEUR_3032,Cortex,132.08,67.51,Rattus norvegicus
NEUR_3924,Striatum,103.99,57.85,Rattus norvegicus
NEUR_3504,Thalamus,108.83,53.07,Mus musculus
NEUR_4236,Cortex,79.59,88.04,Danio rerio
NEUR_7104,Amygdala,71.14,68.35,Danio rerio
NEUR_3422,Cortex,142.62,112.3,Rattus norvegicus
NEUR_6121,Hippocampus,33.56,40.83,Rattus norvegicus
NEUR_3339,Cortex,31.88,10.27,Macaca mulatta
NEUR_1218,Hypothalamus,69.73,117.49,Rattus norvegicus
NEUR_6052,Amygdala,119.56,41.87,Danio rerio
NEUR_6580,Hypothalamus,57.37,19.95,Rattus norvegicus
NEUR_2374,Hypothalamus,144.31,49.38,Mus musculus
NEUR_1522,Thalamus,82.05,93.24,Mus musculus
NEUR_5423,Cerebellum,99.28,114.88,Macaca mulatta
NEUR_9183,Hippocampus,85.82,51.19,Macaca mulatta
NEUR_4693,Cortex,125.3,60.58,Rattus norvegicus
NEUR_4171,Hypothalamus,122.89,35.75,Danio rerio
NEUR_9553,Amygdala,113.3,96.04,Macaca mulatta
NEUR_2798,Cerebellum,117.34,32.29,Danio rerio
NEUR_3853,Hypothalamus,116.76,43.51,Danio rerio
NEUR_4544,Hypothalamus,59.11,15.47,Macaca mulatta
NEUR_9376,Thalamus,146.18,71.05,Mus musculus
NEUR_8151,Hypothalamus,4.93,44.03,Rattus norvegicus
NEUR_4754,Hypothalamus,54.38,91.09,Danio rerio
NEUR_7327,Hypothalamus,6.11,64.82,Danio rerio
NEUR_8661,Striatum,9.06,33.88,Mus musculus
NEUR_2995,Hypothalamus,62.73,80.7,Danio rerio
NEUR_7063,Cortex,18.15,59.49,Macaca mulatta
NEUR_8809,Hippocampus,76.46,53.69,Macaca mulatta
NEUR_4126,Cortex,110.67,113.45,Danio rerio
NEUR_9360,Cerebellum,116.06,10.17,Danio rerio
NEUR_1018,Hippocampus,40.68,110.65,Rattus norvegicus
NEUR_5462,Hypothalamus,56.37,53.82,Rattus norvegicus
NEUR_2851,Hippocampus,77.69,37.54,Danio rerio
NEUR_1387,Striatum,95.37,19.0,Macaca mulatta
NEUR_1660,Cortex,10.57,116.71,Mus musculus
NEUR_8928,Hippocampus,145.9,37.84,Mus musculus
NEUR_3200,Thalamus,36.55,63.56,Rattus norvegicus
NEUR_8733,Amygdala,138.95,56.8,Mus musculus
NEUR_8069,Hippocampus,41.99,103.98,Rattus norvegicus
NEUR_2840,Amygdala,50.54,60.72,Danio rerio
NEUR_3477,Thalamus,36.89,90.27,Rattus norvegicus
NEUR_9547,Thalamus,36.51,61.19,Danio rerio
NEUR_8114,Hippocampus,16.98,59.15,Danio rerio
