neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2482,Cortex,125.12,20.57,Danio rerio
NEUR_2909,Thalamus,139.37,97.51,Macaca mulatta
NEUR_6582,Cortex,57.87,89.83,Macaca mulatta
NEUR_5883,Hypothalamus,94.18,71.43,Macaca mulatta
NEUR_1639,Hippocampus,101.57,113.22,Mus musculus
NEUR_1588,Thalamus,60.19,30.94,Rattus norvegicus
NEUR_8359,Amygdala,16.26,82.51,Rattus norvegicus
NEUR_6977,Amygdala,111.05,100.59,Rattus norvegicus
NEUR_2496,Amygdala,137.45,98.09,Macaca mulatta
NEUR_5247,Cerebellum,36.18,72.53,Rattus norvegicus
NEUR_8650,Striatum,54.29,69.14,Danio rerio
NEUR_7502,Striatum,12.18,23.67,Macaca mulatta
NEUR_6076,Striatum,19.24,85.55,Rattus norvegicus
NEUR_9256,Striatum,64.93,68.78,Macaca mulatta
NEUR_9134,Cortex,27.79,76.17,Mus musculus
NEUR_6110,Hypothalamus,36.94,63.17,Danio rerio
NEUR_5235,Cerebellum,38.24,32.31,Mus musculus
NEUR_7749,Amygdala,3.27,84.97,Rattus norvegicus
NEUR_4328,Striatum,141.39,55.41,Rattus norvegicus
NEUR_5019,Thalamus,1.04,26.55,Danio rerio
NEUR_4965,Hippocampus,128.25,102.29,Danio rerio
NEUR_1400,Cerebellum,132.71,86.01,Macaca mulatta
NEUR_8655,Cortex,41.27,69.34,Macaca mulatta
NEUR_6728,Hippocampus,144.84,94.21,Mus musculus
NEUR_8950,Amygdala,28.55,47.63,Macaca mulatta
NEUR_2321,Cerebellum,28.88,81.7,Mus musculus
NEUR_8594,Striatum,63.4,47.68,Rattus norvegicus
NEUR_1174,Cerebellum,40.14,76.69,Macaca mulatta
NEUR_2420,Hippocampus,122.43,17.12,Mus musculus
NEUR_2374,Thalamus,59.37,61.83,Macaca mulatta
NEUR_9918,Amygdala,22.59,104.0,Rattus norvegicus
NEUR_8656,Striatum,107.38,53.69,Rattus norvegicus
NEUR_3144,Thalamus,89.91,103.68,Rattus norvegicus
NEUR_8775,Amygdala,52.65,113.24,Danio rerio
NEUR_9914,Hypothalamus,2.92,55.96,Macaca mulatta
NEUR_3128,Thalamus,79.36,53.62,Macaca mulatta
NEUR_5520,Hippocampus,20.35,95.74,Macaca mulatta
NEUR_8233,Cerebellum,110.7,90.23,Mus musculus
NEUR_7139,Hippocampus,1.07,67.98,Macaca mulatta
NEUR_5154,Striatum,120.01,52.54,Macaca mulatta
NEUR_4946,Hippocampus,123.62,76.92,Macaca mulatta
NEUR_7333,Thalamus,32.1,72.43,Danio rerio
NEUR_9102,Hypothalamus,108.25,35.76,Rattus norvegicus
NEUR_7103,Cerebellum,85.72,104.28,Macaca mulatta
NEUR_3175,Hypothalamus,53.13,64.6,Mus musculus
NEUR_3655,Cerebellum,122.06,34.51,Mus musculus
NEUR_4241,Amygdala,36.46,11.26,Rattus norvegicus
NEUR_8623,Cerebellum,95.88,111.21,Danio rerio
