neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3343,Amygdala,14.57,97.57,Danio rerio
NEUR_9859,Amygdala,40.02,64.67,Macaca mulatta
NEUR_1146,Striatum,23.47,53.31,Mus musculus
NEUR_3695,Hypothalamus,129.32,107.09,Danio rerio
NEUR_3033,Hypothalamus,96.49,55.39,Macaca mulatta
NEUR_4690,Amygdala,46.51,84.97,Mus musculus
NEUR_3860,Cerebellum,89.25,93.79,Rattus norvegicus
NEUR_4679,Hypothalamus,10.35,24.87,Mus musculus
NEUR_2934,Thalamus,84.91,91.31,Danio rerio
NEUR_3452,Thalamus,105.14,112.46,Macaca mulatta
NEUR_7319,Striatum,16.51,54.94,Danio rerio
NEUR_3440,Striatum,43.07,45.54,Macaca mulatta
NEUR_5686,Cerebellum,0.86,63.32,Danio rerio
NEUR_9337,Amygdala,29.5,35.88,Mus musculus
NEUR_4703,Hypothalamus,68.06,115.34,Macaca mulatta
NEUR_6648,Thalamus,58.18,47.35,Macaca mulatta
NEUR_1242,Cerebellum,107.14,34.66,Mus musculus
NEUR_6489,Cerebellum,92.63,15.89,Mus musculus
NEUR_5459,Thalamus,28.79,96.05,Danio rerio
NEUR_9896,Cortex,103.68,11.55,Danio rerio
NEUR_9107,Striatum,44.7,55.14,Macaca mulatta
NEUR_3114,Cortex,137.49,99.82,Danio rerio
NEUR_5163,Cerebellum,124.85,36.62,Rattus norvegicus
NEUR_2258,Hypothalamus,65.27,100.75,Danio rerio
NEUR_1854,Hypothalamus,92.6,106.55,Mus musculus
NEUR_8976,Hypothalamus,23.12,39.58,Mus musculus
NEUR_7321,Hippocampus,125.73,15.0,Danio rerio
NEUR_9779,Amygdala,2.26,32.35,Danio rerio
NEUR_6620,Striatum,54.46,111.14,Macaca mulatta
NEUR_7182,Hypothalamus,57.42,37.13,Macaca mulatta
NEUR_8324,Thalamus,120.09,34.75,Rattus norvegicus
NEUR_4248,Hippocampus,63.72,77.37,Rattus norvegicus
NEUR_6648,Cortex,10.76,61.53,Mus musculus
NEUR_8720,Thalamus,38.98,19.8,Macaca mulatta
NEUR_4879,Thalamus,102.48,56.96,Macaca mulatta
NEUR_1635,Hippocampus,96.65,114.67,Danio rerio
NEUR_5389,Striatum,41.88,62.41,Macaca mulatta
NEUR_4660,Cerebellum,117.25,42.02,Rattus norvegicus
NEUR_1374,Cerebellum,16.6,115.98,Rattus norvegicus
NEUR_3047,Hippocampus,65.46,75.4,Danio rerio
NEUR_8783,Thalamus,27.21,15.58,Danio rerio
NEUR_2985,Thalamus,20.3,23.11,Danio rerio
NEUR_9763,Striatum,16.86,68.21,Macaca mulatta
NEUR_1100,Cortex,57.81,44.72,Rattus norvegicus
NEUR_6204,Cortex,16.31,111.69,Mus musculus
NEUR_7317,Thalamus,87.07,105.9,Rattus norvegicus
NEUR_5896,Thalamus,116.07,62.85,Macaca mulatta
NEUR_1460,Cortex,77.84,114.41,Rattus norvegicus
NEUR_3207,Cerebellum,117.54,97.94,Mus musculus
NEUR_5751,Cerebellum,0.55,63.39,Mus musculus
NEUR_9413,Cerebellum,64.53,118.47,Danio rerio
NEUR_9219,Thalamus,31.82,96.52,Rattus norvegicus
NEUR_5177,Amygdala,17.31,59.75,Macaca mulatta
NEUR_3084,Hypothalamus,74.31,80.77,Mus musculus
NEUR_7060,Cerebellum,38.68,113.14,Danio rerio
NEUR_1316,Hippocampus,25.03,54.38,Rattus norvegicus
NEUR_9321,Hypothalamus,32.29,104.93,Danio rerio
NEUR_1315,Thalamus,2.12,103.8,Rattus norvegicus
NEUR_4972,Hippocampus,101.57,56.69,Danio rerio
NEUR_4871,Hippocampus,95.88,10.24,Macaca mulatta
NEUR_6890,Cortex,91.94,40.09,Rattus norvegicus
NEUR_9151,Hypothalamus,40.26,72.78,Macaca mulatta
NEUR_3416,Cortex,15.59,59.65,Rattus norvegicus
NEUR_2519,Amygdala,25.47,88.9,Macaca mulatta
NEUR_4780,Thalamus,146.72,95.69,Rattus norvegicus
NEUR_4040,Amygdala,57.95,19.02,Mus musculus
NEUR_7038,Amygdala,88.5,56.87,Rattus norvegicus
NEUR_5581,Cortex,113.33,26.74,Danio rerio
NEUR_9428,Hypothalamus,80.1,13.13,Danio rerio
NEUR_2840,Cerebellum,73.1,104.6,Danio rerio
NEUR_5920,Hippocampus,79.86,118.12,Mus musculus
NEUR_2250,Hippocampus,14.39,56.94,Macaca mulatta
NEUR_3958,Cortex,31.29,60.07,Rattus norvegicus
NEUR_5951,Striatum,139.53,110.79,Danio rerio
NEUR_5661,Hypothalamus,138.24,112.99,Macaca mulatta
NEUR_7421,Striatum,79.47,21.94,Macaca mulatta
NEUR_4014,Hippocampus,46.14,117.79,Macaca mulatta
NEUR_8064,Hypothalamus,87.93,32.46,Mus musculus
NEUR_7552,Hypothalamus,148.98,19.91,Danio rerio
NEUR_1976,Cortex,102.06,79.47,Rattus norvegicus
NEUR_9693,Striatum,57.38,58.05,Macaca mulatta
NEUR_5394,Hippocampus,54.06,45.57,Mus musculus
NEUR_3777,Cortex,9.2,26.32,Macaca mulatta
NEUR_2391,Cerebellum,121.92,20.09,Rattus norvegicus
NEUR_3410,Hippocampus,117.87,59.29,Danio rerio
NEUR_3535,Thalamus,114.63,86.97,Danio rerio
NEUR_7608,Cerebellum,60.14,75.19,Rattus norvegicus
NEUR_1657,Cerebellum,88.16,96.43,Rattus norvegicus
NEUR_9597,Cerebellum,46.62,99.85,Mus musculus
NEUR_1450,Amygdala,39.47,115.66,Rattus norvegicus
NEUR_1178,Hypothalamus,4.6,51.12,Danio rerio
NEUR_4212,Hypothalamus,56.8,29.03,Rattus norvegicus
NEUR_7558,Thalamus,80.83,51.51,Rattus norvegicus
NEUR_7251,Amygdala,91.16,102.89,Danio rerio
NEUR_1123,Hippocampus,111.28,20.13,Danio rerio
NEUR_5033,Cerebellum,112.85,47.66,Rattus norvegicus
NEUR_1896,Amygdala,103.51,82.86,Rattus norvegicus
NEUR_6056,Thalamus,128.97,37.65,Mus musculus
NEUR_4460,Thalamus,26.85,87.41,Rattus norvegicus
NEUR_4299,Hippocampus,32.61,39.01,Macaca mulatta
NEUR_8949,Cerebellum,39.8,102.45,Danio rerio
NEUR_7073,Cortex,22.1,16.34,Rattus norvegicus
NEUR_3452,Cerebellum,145.02,61.3,Mus musculus
NEUR_5246,Thalamus,4.91,27.53,Rattus norvegicus
NEUR_9808,Cortex,4.24,38.82,Danio rerio
NEUR_8767,Striatum,95.87,38.68,Rattus norvegicus
NEUR_3996,Amygdala,145.69,56.56,Mus musculus
NEUR_3621,Hypothalamus,49.12,46.68,Rattus norvegicus
NEUR_8511,Striatum,30.91,74.97,Danio rerio
NEUR_2685,Hypothalamus,89.28,53.87,Mus musculus
NEUR_6802,Hypothalamus,49.5,28.27,Rattus norvegicus
NEUR_5714,Hypothalamus,88.38,27.93,Mus musculus
NEUR_7719,Thalamus,98.58,20.86,Mus musculus
NEUR_5027,Amygdala,111.38,110.63,Macaca mulatta
NEUR_7177,Striatum,44.23,40.91,Mus musculus
NEUR_4753,Hippocampus,34.07,117.86,Macaca mulatta
NEUR_3864,Hypothalamus,60.2,45.91,Rattus norvegicus
NEUR_8031,Hypothalamus,84.01,18.27,Mus musculus
NEUR_5472,Striatum,55.3,80.21,Macaca mulatta
NEUR_8588,Cortex,64.01,59.62,Mus musculus
NEUR_1133,Thalamus,83.15,38.95,Rattus norvegicus
NEUR_9211,Hippocampus,69.53,32.72,Rattus norvegicus
NEUR_6521,Hypothalamus,57.18,40.21,Rattus norvegicus
NEUR_2328,Cortex,67.31,51.7,Danio rerio
NEUR_2789,Striatum,122.39,36.16,Rattus norvegicus
NEUR_9321,Hypothalamus,58.75,67.12,Macaca mulatta
NEUR_4582,Cerebellum,41.4,92.14,Danio rerio
NEUR_8636,Hypothalamus,55.47,40.42,Danio rerio
NEUR_5402,Amygdala,32.4,27.52,Danio rerio
NEUR_2706,Hypothalamus,40.76,51.39,Rattus norvegicus
NEUR_2412,Hippocampus,11.67,31.83,Mus musculus
NEUR_5308,Hippocampus,130.08,46.47,Macaca mulatta
NEUR_3691,Hypothalamus,116.3,98.38,Macaca mulatta
NEUR_5371,Hippocampus,63.33,76.71,Rattus norvegicus
NEUR_1845,Thalamus,31.45,105.2,Mus musculus
NEUR_8856,Amygdala,88.07,85.2,Macaca mulatta
NEUR_7814,Cerebellum,100.52,17.89,Rattus norvegicus
NEUR_6188,Cortex,37.48,117.41,Danio rerio
NEUR_4206,Striatum,95.01,118.14,Mus musculus
NEUR_7588,Hypothalamus,48.88,104.51,Macaca mulatta
NEUR_5099,Cerebellum,62.64,102.39,Macaca mulatta
NEUR_9622,Hypothalamus,110.05,87.5,Macaca mulatta
NEUR_1389,Cortex,71.04,118.58,Danio rerio
NEUR_8165,Thalamus,43.76,82.89,Rattus norvegicus
NEUR_8794,Cerebellum,72.12,84.78,Macaca mulatta
NEUR_3920,Cortex,45.77,95.29,Mus musculus
NEUR_9841,Hippocampus,79.01,98.83,Macaca mulatta
NEUR_2101,Hippocampus,39.5,59.18,Danio rerio
NEUR_1137,Cortex,49.28,51.16,Macaca mulatta
NEUR_3940,Thalamus,119.95,29.54,Mus musculus
NEUR_9853,Hypothalamus,76.97,43.22,Mus musculus
NEUR_2465,Hippocampus,35.79,109.58,Danio rerio
NEUR_7414,Amygdala,37.09,97.47,Danio rerio
NEUR_9209,Hippocampus,26.77,69.92,Danio rerio
NEUR_9384,Cortex,27.98,29.69,Mus musculus
NEUR_3732,Hippocampus,38.66,12.73,Mus musculus
NEUR_3260,Cortex,90.51,67.02,Danio rerio
NEUR_9736,Hypothalamus,47.38,62.02,Rattus norvegicus
NEUR_9892,Thalamus,58.49,80.17,Danio rerio
NEUR_8308,Hypothalamus,140.4,80.01,Macaca mulatta
NEUR_6861,Hippocampus,3.7,28.39,Danio rerio
NEUR_3672,Cerebellum,125.38,53.19,Macaca mulatta
NEUR_8153,Hypothalamus,61.41,54.56,Macaca mulatta
NEUR_1582,Hippocampus,104.4,89.05,Danio rerio
NEUR_9828,Hypothalamus,84.15,103.88,Mus musculus
NEUR_7567,Thalamus,49.75,22.08,Rattus norvegicus
NEUR_5012,Thalamus,30.8,27.29,Macaca mulatta
NEUR_6644,Amygdala,91.7,67.5,Danio rerio
NEUR_9371,Cortex,45.77,37.73,Mus musculus
NEUR_3485,Hippocampus,108.59,75.42,Danio rerio
NEUR_9538,Amygdala,128.93,104.14,Rattus norvegicus
NEUR_4613,Amygdala,3.56,51.57,Mus musculus
NEUR_7892,Thalamus,60.21,32.44,Rattus norvegicus
NEUR_1609,Thalamus,107.44,15.84,Rattus norvegicus
NEUR_6895,Thalamus,9.5,103.87,Danio rerio
NEUR_8887,Cerebellum,108.85,13.02,Danio rerio
NEUR_2717,Cerebellum,106.87,109.52,Rattus norvegicus
NEUR_2404,Cortex,145.52,13.58,Danio rerio
NEUR_7464,Hippocampus,97.87,24.27,Danio rerio
NEUR_8809,Hypothalamus,85.27,46.57,Danio rerio
NEUR_9874,Hypothalamus,65.41,41.1,Macaca mulatta
NEUR_3012,Thalamus,129.4,83.65,Danio rerio
NEUR_1443,Hippocampus,24.89,30.67,Rattus norvegicus
NEUR_6792,Amygdala,55.07,50.45,Mus musculus
NEUR_1271,Cerebellum,99.92,34.11,Macaca mulatta
NEUR_4716,Striatum,68.38,102.99,Mus musculus
NEUR_9775,Cortex,23.81,62.44,Rattus norvegicus
NEUR_2917,Cerebellum,8.29,79.7,Macaca mulatta
NEUR_3899,Cortex,27.88,52.38,Mus musculus
NEUR_6239,Amygdala,77.49,96.59,Macaca mulatta
NEUR_3018,Striatum,133.56,37.29,Rattus norvegicus
NEUR_3951,Hippocampus,114.28,110.34,Rattus norvegicus
NEUR_9168,Hypothalamus,4.37,72.61,Macaca mulatta
NEUR_1858,Cerebellum,36.17,33.9,Danio rerio
NEUR_2850,Striatum,57.6,97.67,Mus musculus
NEUR_9297,Striatum,107.0,102.62,Rattus norvegicus
NEUR_2013,Hypothalamus,82.33,103.84,Rattus norvegicus
NEUR_3864,Hippocampus,132.95,69.24,Danio rerio
NEUR_7122,Cortex,128.58,15.39,Mus musculus
NEUR_1918,Thalamus,119.6,82.49,Macaca mulatta
NEUR_5235,Hypothalamus,71.26,33.7,Mus musculus
NEUR_9612,Thalamus,135.02,29.22,Mus musculus
NEUR_8161,Hypothalamus,55.56,97.04,Rattus norvegicus
NEUR_4399,Thalamus,31.49,82.62,Macaca mulatta
NEUR_7876,Cortex,95.84,98.24,Mus musculus
NEUR_9075,Hippocampus,35.24,28.95,Danio rerio
NEUR_3426,Hippocampus,50.31,112.91,Rattus norvegicus
NEUR_4419,Cerebellum,113.01,67.53,Danio rerio
NEUR_6875,Striatum,121.92,33.67,Macaca mulatta
NEUR_1802,Striatum,98.94,37.64,Macaca mulatta
NEUR_6105,Cortex,122.9,36.03,Danio rerio
NEUR_4523,Striatum,137.47,56.11,Mus musculus
NEUR_2645,Hippocampus,140.77,49.52,Macaca mulatta
NEUR_3422,Thalamus,45.25,92.34,Mus musculus
NEUR_7381,Hypothalamus,103.55,88.01,Danio rerio
NEUR_2031,Amygdala,32.19,93.56,Danio rerio
NEUR_4899,Hippocampus,28.17,94.94,Mus musculus
NEUR_7252,Hypothalamus,106.86,78.61,Macaca mulatta
NEUR_2180,Hypothalamus,69.84,42.44,Mus musculus
NEUR_3271,Cortex,115.94,52.55,Danio rerio
NEUR_8902,Hypothalamus,143.72,71.2,Mus musculus
NEUR_8897,Striatum,35.36,86.72,Macaca mulatta
NEUR_2729,Cerebellum,128.19,65.48,Rattus norvegicus
NEUR_5404,Thalamus,131.72,55.81,Danio rerio
NEUR_7857,Hippocampus,14.39,41.83,Danio rerio
NEUR_4038,Striatum,147.34,67.29,Mus musculus
NEUR_4273,Thalamus,98.71,76.23,Mus musculus
NEUR_5492,Amygdala,99.99,20.74,Mus musculus
NEUR_7030,Thalamus,54.61,42.13,Mus musculus
NEUR_8285,Thalamus,11.43,82.4,Macaca mulatta
NEUR_7323,Thalamus,133.99,18.4,Mus musculus
NEUR_9124,Cortex,12.51,35.83,Danio rerio
NEUR_3761,Cortex,105.74,48.25,Rattus norvegicus
NEUR_7714,Cerebellum,71.35,74.7,Danio rerio
NEUR_9868,Hippocampus,18.91,84.08,Mus musculus
NEUR_8108,Thalamus,26.25,47.23,Mus musculus
NEUR_8030,Striatum,144.62,116.42,Rattus norvegicus
NEUR_9189,Thalamus,63.61,59.03,Rattus norvegicus
NEUR_6913,Striatum,26.36,54.24,Rattus norvegicus
NEUR_3860,Amygdala,46.85,92.07,Rattus norvegicus
NEUR_4745,Thalamus,25.24,55.21,Danio rerio
NEUR_5158,Amygdala,21.92,16.11,Danio rerio
NEUR_6465,Hypothalamus,103.64,63.04,Rattus norvegicus
NEUR_1077,Cerebellum,35.58,55.52,Macaca mulatta
NEUR_8187,Thalamus,144.97,104.45,Macaca mulatta
NEUR_2105,Hypothalamus,42.63,24.28,Danio rerio
NEUR_6923,Thalamus,121.13,33.87,Mus musculus
NEUR_7765,Thalamus,132.75,55.47,Mus musculus
NEUR_1195,Cerebellum,129.6,57.71,Danio rerio
NEUR_3299,Cerebellum,54.55,35.32,Mus musculus
NEUR_4948,Hypothalamus,1.08,75.61,Danio rerio
NEUR_9813,Thalamus,118.25,117.37,Danio rerio
NEUR_1456,Cortex,48.83,35.73,Mus musculus
NEUR_6952,Cerebellum,149.7,53.03,Danio rerio
NEUR_5583,Thalamus,89.46,49.46,Mus musculus
NEUR_6872,Amygdala,146.83,63.02,Mus musculus
NEUR_4212,Cerebellum,125.01,21.25,Macaca mulatta
NEUR_3105,Hippocampus,98.73,98.16,Danio rerio
NEUR_5859,Amygdala,91.19,57.92,Mus musculus
NEUR_5338,Striatum,33.25,111.23,Macaca mulatta
NEUR_3926,Amygdala,104.96,78.73,Danio rerio
NEUR_3340,Hypothalamus,125.53,18.92,Rattus norvegicus
NEUR_8865,Hypothalamus,120.32,56.54,Macaca mulatta
NEUR_3269,Striatum,111.72,88.82,Rattus norvegicus
NEUR_8994,Cortex,25.54,41.21,Mus musculus
NEUR_5862,Striatum,109.7,88.07,Macaca mulatta
NEUR_1024,Hypothalamus,69.29,11.66,Mus musculus
NEUR_3647,Thalamus,92.08,96.49,Mus musculus
NEUR_9721,Striatum,6.71,88.62,Danio rerio
NEUR_1296,Striatum,32.03,107.93,Rattus norvegicus
NEUR_9597,Thalamus,119.66,17.91,Macaca mulatta
NEUR_9386,Striatum,36.28,91.31,Macaca mulatta
NEUR_9605,Hippocampus,2.09,102.09,Macaca mulatta
NEUR_6631,Hippocampus,129.81,56.96,Danio rerio
NEUR_8831,Thalamus,90.48,42.9,Rattus norvegicus
NEUR_9987,Hypothalamus,35.11,32.23,Macaca mulatta
NEUR_4606,Hippocampus,50.66,72.29,Mus musculus
NEUR_8837,Amygdala,91.3,61.74,Rattus norvegicus
NEUR_8303,Hypothalamus,55.78,24.43,Rattus norvegicus
NEUR_5243,Hypothalamus,49.79,112.25,Mus musculus
NEUR_5724,Cortex,17.1,94.11,Danio rerio
NEUR_5382,Amygdala,7.2,85.27,Mus musculus
NEUR_4766,Cerebellum,37.65,48.48,Danio rerio
NEUR_3718,Hippocampus,81.63,115.9,Mus musculus
NEUR_5208,Cerebellum,139.13,109.38,Mus musculus
NEUR_2691,Striatum,26.67,111.62,Danio rerio
NEUR_5564,Amygdala,77.26,116.4,Danio rerio
NEUR_1238,Cortex,76.66,14.65,Mus musculus
NEUR_5912,Hippocampus,27.44,85.34,Mus musculus
NEUR_5224,Hypothalamus,82.15,86.79,Macaca mulatta
NEUR_4314,Hypothalamus,94.83,74.7,Mus musculus
NEUR_7151,Striatum,38.64,47.02,Danio rerio
NEUR_9414,Amygdala,76.44,83.77,Danio rerio
NEUR_5076,Cortex,8.4,118.5,Mus musculus
NEUR_3882,Hippocampus,134.13,114.97,Rattus norvegicus
NEUR_6476,Hippocampus,141.63,22.27,Rattus norvegicus
NEUR_9215,Cortex,43.44,81.01,Macaca mulatta
NEUR_4110,Amygdala,107.68,14.47,Danio rerio
NEUR_5691,Thalamus,97.93,90.4,Macaca mulatta
NEUR_7825,Hippocampus,23.96,61.66,Danio rerio
NEUR_3943,Hippocampus,68.88,100.18,Mus musculus
NEUR_1773,Cortex,36.39,105.88,Rattus norvegicus
NEUR_3282,Hypothalamus,16.42,80.62,Rattus norvegicus
NEUR_9652,Cerebellum,50.13,55.92,Macaca mulatta
NEUR_7704,Cortex,117.05,83.63,Danio rerio
NEUR_6486,Hippocampus,132.44,107.52,Rattus norvegicus
NEUR_1800,Thalamus,36.63,66.12,Mus musculus
NEUR_8527,Striatum,149.66,44.73,Rattus norvegicus
NEUR_8044,Amygdala,104.18,118.16,Mus musculus
NEUR_3190,Striatum,2.78,23.37,Danio rerio
NEUR_9762,Amygdala,129.04,62.94,Danio rerio
NEUR_4722,Cortex,48.57,108.93,Rattus norvegicus
NEUR_7862,Amygdala,9.95,31.31,Rattus norvegicus
NEUR_7717,Thalamus,96.77,79.45,Mus musculus
NEUR_7852,Hippocampus,27.92,98.35,Danio rerio
NEUR_2274,Hippocampus,36.4,60.69,Rattus norvegicus
NEUR_4673,Cerebellum,55.85,67.65,Macaca mulatta
NEUR_2756,Amygdala,147.33,90.21,Macaca mulatta
NEUR_8146,Amygdala,3.13,59.1,Rattus norvegicus
NEUR_2609,Cerebellum,120.64,15.51,Danio rerio
NEUR_3610,Cerebellum,140.0,28.36,Macaca mulatta
NEUR_5986,Amygdala,110.49,20.91,Danio rerio
NEUR_7688,Cortex,55.21,31.26,Rattus norvegicus
NEUR_4861,Thalamus,63.86,106.34,Danio rerio
NEUR_2672,Cortex,108.78,18.51,Mus musculus
NEUR_2860,Cerebellum,63.66,10.74,Rattus norvegicus
NEUR_1978,Hippocampus,120.64,17.44,Danio rerio
NEUR_5247,Thalamus,107.81,29.29,Danio rerio
NEUR_8817,Cerebellum,80.7,38.65,Mus musculus
NEUR_3459,Hippocampus,67.17,39.62,Macaca mulatta
NEUR_2796,Hippocampus,144.0,72.15,Mus musculus
NEUR_7330,Hippocampus,98.66,37.98,Rattus norvegicus
NEUR_5745,Amygdala,142.62,94.2,Macaca mulatta
NEUR_4760,Cerebellum,10.05,110.1,Rattus norvegicus
NEUR_8247,Amygdala,130.85,24.9,Mus musculus
NEUR_6686,Cerebellum,21.01,100.98,Danio rerio
NEUR_1671,Striatum,57.66,60.8,Mus musculus
NEUR_8368,Striatum,122.48,32.66,Macaca mulatta
NEUR_1579,Amygdala,128.95,21.18,Danio rerio
NEUR_4761,Amygdala,100.7,69.3,Macaca mulatta
NEUR_8831,Thalamus,114.82,85.07,Macaca mulatta
NEUR_6525,Cerebellum,74.91,81.29,Rattus norvegicus
NEUR_7036,Amygdala,76.95,65.1,Rattus norvegicus
NEUR_8798,Cerebellum,86.74,29.06,Mus musculus
NEUR_8668,Hypothalamus,83.11,110.81,Rattus norvegicus
NEUR_2171,Striatum,108.13,20.83,Rattus norvegicus
NEUR_2594,Cortex,134.26,92.98,Rattus norvegicus
NEUR_7665,Amygdala,91.56,69.83,Rattus norvegicus
NEUR_2260,Hypothalamus,40.9,60.5,Mus musculus
NEUR_1643,Hippocampus,134.08,89.4,Mus musculus
NEUR_6106,Cerebellum,71.69,61.53,Rattus norvegicus
NEUR_6039,Hypothalamus,136.4,119.12,Danio rerio
NEUR_3767,Cerebellum,119.32,42.35,Mus musculus
NEUR_9920,Striatum,125.81,71.94,Mus musculus
NEUR_5941,Amygdala,23.11,67.75,Macaca mulatta
NEUR_9172,Thalamus,53.79,79.28,Mus musculus
NEUR_9558,Hypothalamus,142.15,71.78,Danio rerio
NEUR_3302,Hypothalamus,73.6,71.78,Rattus norvegicus
NEUR_9795,Cortex,20.72,31.9,Mus musculus
NEUR_1007,Cerebellum,70.83,10.83,Macaca mulatta
NEUR_9803,Hippocampus,72.42,100.95,Danio rerio
NEUR_1661,Thalamus,22.57,43.24,Macaca mulatta
NEUR_8939,Striatum,72.21,96.12,Danio rerio
NEUR_8089,Cortex,79.72,90.43,Mus musculus
NEUR_2963,Cerebellum,2.89,58.85,Rattus norvegicus
NEUR_3133,Cerebellum,90.18,88.31,Rattus norvegicus
NEUR_8836,Hypothalamus,22.08,32.43,Mus musculus
NEUR_6241,Amygdala,1.99,37.25,Macaca mulatta
NEUR_5289,Cortex,83.33,91.44,Mus musculus
NEUR_6264,Hippocampus,78.27,17.41,Mus musculus
NEUR_4221,Cerebellum,19.96,82.19,Rattus norvegicus
