neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9777,Amygdala,91.99,26.6,Rattus norvegicus
NEUR_2975,Hypothalamus,139.94,37.18,Macaca mulatta
NEUR_4828,Cortex,12.13,69.48,Danio rerio
NEUR_8091,Striatum,97.77,85.62,Danio rerio
NEUR_9095,Hypothalamus,133.51,18.74,Rattus norvegicus
NEUR_1344,Hippocampus,124.74,55.98,Mus musculus
NEUR_3506,Amygdala,80.74,32.0,Macaca mulatta
NEUR_8595,Hypothalamus,113.69,92.19,Mus musculus
NEUR_5422,Amygdala,4.62,20.69,Danio rerio
NEUR_1228,Hippocampus,0.44,90.74,Rattus norvegicus
NEUR_6252,Hypothalamus,40.29,50.79,Danio rerio
NEUR_6856,Hippocampus,14.74,93.85,Mus musculus
NEUR_6559,Striatum,106.86,43.45,Rattus norvegicus
NEUR_5997,Thalamus,92.07,10.03,Danio rerio
NEUR_4096,Striatum,108.13,74.79,Rattus norvegicus
NEUR_2063,Amygdala,138.88,17.02,Rattus norvegicus
NEUR_4346,Amygdala,97.35,19.46,Danio rerio
NEUR_9362,Hippocampus,33.07,62.86,Danio rerio
NEUR_7363,Amygdala,57.3,119.15,Macaca mulatta
NEUR_2249,Cerebellum,91.37,12.41,Mus musculus
NEUR_1899,Thalamus,21.32,12.2,Mus musculus
NEUR_3649,Cortex,12.0,111.02,Danio rerio
NEUR_1942,Cerebellum,105.75,42.71,Mus musculus
NEUR_4632,Thalamus,136.79,64.55,Mus musculus
NEUR_2443,Cerebellum,91.11,117.35,Danio rerio
NEUR_1010,Hypothalamus,98.8,17.16,Danio rerio
NEUR_1787,Striatum,23.85,28.62,Danio rerio
NEUR_2150,Cerebellum,19.3,65.5,Macaca mulatta
NEUR_9270,Striatum,119.09,119.32,Danio rerio
NEUR_5104,Cerebellum,76.23,31.14,Mus musculus
NEUR_2488,Hippocampus,130.94,77.64,Rattus norvegicus
NEUR_1160,Striatum,14.67,33.16,Mus musculus
NEUR_1106,Striatum,112.85,91.81,Rattus norvegicus
NEUR_4660,Amygdala,37.58,31.8,Rattus norvegicus
NEUR_8887,Striatum,107.78,15.82,Mus musculus
NEUR_4784,Hypothalamus,113.05,86.52,Mus musculus
NEUR_7478,Hippocampus,43.56,95.15,Rattus norvegicus
NEUR_1404,Hypothalamus,94.8,81.09,Macaca mulatta
NEUR_2473,Amygdala,128.71,81.69,Mus musculus
NEUR_1502,Hypothalamus,89.99,64.98,Macaca mulatta
NEUR_3439,Hypothalamus,25.95,75.61,Rattus norvegicus
NEUR_8441,Cerebellum,102.14,113.1,Danio rerio
NEUR_3338,Thalamus,83.67,71.32,Rattus norvegicus
NEUR_5941,Cerebellum,6.81,24.4,Rattus norvegicus
NEUR_7190,Hypothalamus,104.44,96.97,Danio rerio
NEUR_7942,Thalamus,128.05,94.04,Rattus norvegicus
NEUR_8841,Cerebellum,104.02,33.94,Macaca mulatta
NEUR_6598,Striatum,113.0,114.15,Mus musculus
NEUR_1617,Striatum,28.07,66.94,Mus musculus
NEUR_7185,Hippocampus,41.02,100.32,Mus musculus
NEUR_1100,Hippocampus,84.92,91.93,Macaca mulatta
NEUR_1418,Hypothalamus,2.62,51.03,Macaca mulatta
NEUR_5160,Hypothalamus,66.06,88.1,Macaca mulatta
NEUR_1603,Cerebellum,92.59,95.2,Danio rerio
NEUR_3636,Amygdala,127.17,113.45,Rattus norvegicus
NEUR_7008,Cerebellum,85.99,21.66,Mus musculus
NEUR_6673,Cerebellum,61.17,65.89,Macaca mulatta
NEUR_8068,Thalamus,99.34,28.46,Macaca mulatta
NEUR_3800,Hypothalamus,48.63,13.95,Danio rerio
NEUR_2740,Cerebellum,84.08,82.57,Danio rerio
NEUR_6363,Hippocampus,106.48,55.36,Rattus norvegicus
NEUR_3727,Hippocampus,24.55,55.43,Danio rerio
NEUR_2287,Cortex,59.7,18.7,Danio rerio
NEUR_4385,Hypothalamus,115.06,19.68,Mus musculus
NEUR_4261,Hippocampus,25.74,104.33,Mus musculus
NEUR_9675,Hippocampus,127.73,94.17,Macaca mulatta
NEUR_8534,Hypothalamus,108.34,57.23,Danio rerio
NEUR_6557,Hippocampus,88.23,74.11,Mus musculus
NEUR_9270,Cortex,63.49,67.42,Mus musculus
NEUR_2478,Cortex,106.16,33.39,Danio rerio
NEUR_1120,Thalamus,134.1,70.03,Macaca mulatta
NEUR_8431,Thalamus,5.16,32.62,Danio rerio
NEUR_2204,Striatum,5.45,21.84,Danio rerio
NEUR_3973,Cortex,1.79,56.89,Danio rerio
NEUR_7950,Amygdala,104.07,44.37,Danio rerio
NEUR_7888,Striatum,36.23,34.22,Rattus norvegicus
NEUR_1537,Striatum,80.97,41.26,Rattus norvegicus
NEUR_8964,Cortex,57.61,57.51,Danio rerio
NEUR_7292,Amygdala,40.54,105.86,Danio rerio
NEUR_9870,Hypothalamus,16.48,64.91,Rattus norvegicus
NEUR_1231,Striatum,40.03,97.01,Mus musculus
NEUR_6271,Cerebellum,75.63,93.45,Macaca mulatta
NEUR_3533,Amygdala,58.94,25.12,Macaca mulatta
NEUR_8237,Striatum,89.87,20.65,Danio rerio
NEUR_2443,Hypothalamus,129.22,67.34,Rattus norvegicus
NEUR_7923,Amygdala,51.49,30.73,Mus musculus
NEUR_1768,Cortex,50.24,117.48,Danio rerio
NEUR_3456,Cortex,56.28,84.47,Mus musculus
NEUR_7264,Thalamus,95.36,48.28,Danio rerio
NEUR_6476,Amygdala,74.81,79.3,Rattus norvegicus
NEUR_3450,Cortex,26.67,73.97,Mus musculus
NEUR_4113,Cerebellum,146.47,74.33,Rattus norvegicus
