neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8544,Hypothalamus,143.98,96.93,Danio rerio
NEUR_1538,Amygdala,34.94,46.28,Mus musculus
NEUR_2215,Thalamus,128.89,66.31,Macaca mulatta
NEUR_3007,Hypothalamus,53.65,53.53,Rattus norvegicus
NEUR_9007,Hippocampus,116.54,119.05,Rattus norvegicus
NEUR_1052,Amygdala,75.4,82.72,Danio rerio
NEUR_8217,Hippocampus,45.61,54.33,Rattus norvegicus
NEUR_7586,Cortex,128.4,25.06,Danio rerio
NEUR_2845,Hypothalamus,98.76,115.44,Mus musculus
NEUR_3866,Thalamus,107.96,23.29,Mus musculus
NEUR_4598,Hippocampus,40.23,12.79,Mus musculus
NEUR_1853,Amygdala,24.31,13.24,Mus musculus
NEUR_9952,Thalamus,70.33,103.81,Macaca mulatta
NEUR_2233,Thalamus,14.14,83.41,Rattus norvegicus
NEUR_2866,Thalamus,17.46,110.35,Danio rerio
NEUR_2691,Cortex,106.33,102.52,Mus musculus
NEUR_1786,Amygdala,62.59,105.05,Mus musculus
NEUR_5082,Cortex,133.27,27.8,Rattus norvegicus
NEUR_6492,Thalamus,89.86,75.56,Rattus norvegicus
NEUR_9034,Hypothalamus,13.55,72.39,Danio rerio
NEUR_1960,Thalamus,108.2,113.13,Mus musculus
NEUR_7837,Cerebellum,131.3,68.08,Rattus norvegicus
NEUR_6773,Thalamus,80.25,71.89,Rattus norvegicus
NEUR_8089,Amygdala,25.79,55.33,Danio rerio
NEUR_7135,Thalamus,86.0,108.08,Macaca mulatta
NEUR_7196,Hypothalamus,20.75,89.17,Mus musculus
NEUR_3927,Hippocampus,92.23,27.74,Macaca mulatta
NEUR_6286,Cerebellum,59.09,28.37,Danio rerio
NEUR_4680,Hypothalamus,59.67,22.66,Rattus norvegicus
NEUR_8654,Hypothalamus,138.6,22.93,Danio rerio
NEUR_2009,Hippocampus,91.43,22.43,Mus musculus
NEUR_7361,Striatum,149.5,59.59,Macaca mulatta
NEUR_1136,Cortex,98.78,30.59,Danio rerio
NEUR_2946,Amygdala,78.79,113.16,Macaca mulatta
NEUR_3959,Hypothalamus,92.16,30.66,Danio rerio
NEUR_6924,Amygdala,9.42,51.15,Rattus norvegicus
NEUR_1627,Cortex,26.4,113.03,Rattus norvegicus
NEUR_2754,Cerebellum,144.55,10.41,Mus musculus
NEUR_7251,Hippocampus,11.63,105.34,Mus musculus
NEUR_3812,Hypothalamus,4.56,41.01,Mus musculus
NEUR_6144,Hippocampus,119.92,37.59,Macaca mulatta
NEUR_8420,Thalamus,6.14,100.41,Macaca mulatta
NEUR_4690,Hypothalamus,74.41,66.49,Rattus norvegicus
NEUR_4470,Hippocampus,84.58,116.78,Rattus norvegicus
NEUR_5515,Thalamus,122.12,14.26,Danio rerio
NEUR_6031,Amygdala,67.27,10.39,Danio rerio
NEUR_2784,Hypothalamus,76.53,24.28,Danio rerio
NEUR_4137,Cerebellum,13.77,78.74,Danio rerio
NEUR_3899,Cerebellum,71.66,53.88,Macaca mulatta
NEUR_4551,Hypothalamus,69.56,22.88,Rattus norvegicus
NEUR_8897,Hypothalamus,121.26,68.53,Rattus norvegicus
NEUR_1691,Hippocampus,76.52,57.94,Rattus norvegicus
NEUR_5488,Striatum,117.8,73.77,Macaca mulatta
NEUR_4299,Amygdala,149.49,75.94,Mus musculus
NEUR_9973,Cerebellum,58.79,106.37,Danio rerio
NEUR_7837,Cortex,72.37,11.78,Danio rerio
NEUR_2712,Thalamus,145.77,80.61,Mus musculus
NEUR_6990,Cortex,49.83,19.9,Macaca mulatta
NEUR_4432,Amygdala,124.12,27.43,Mus musculus
NEUR_6703,Hippocampus,50.82,90.52,Rattus norvegicus
NEUR_7972,Hypothalamus,106.0,86.31,Danio rerio
NEUR_1661,Hypothalamus,67.31,12.4,Mus musculus
NEUR_3822,Cortex,70.85,112.43,Macaca mulatta
NEUR_5797,Thalamus,0.64,72.92,Macaca mulatta
NEUR_9001,Hypothalamus,109.7,94.22,Macaca mulatta
NEUR_8508,Hypothalamus,2.32,118.66,Macaca mulatta
NEUR_1190,Striatum,17.42,56.43,Danio rerio
NEUR_1068,Hippocampus,59.59,111.27,Rattus norvegicus
NEUR_4139,Striatum,95.49,50.96,Mus musculus
NEUR_5393,Cortex,54.27,21.16,Macaca mulatta
NEUR_8000,Hippocampus,30.67,58.9,Danio rerio
NEUR_5726,Striatum,76.8,10.56,Danio rerio
NEUR_2160,Striatum,19.37,46.64,Danio rerio
NEUR_2075,Hypothalamus,28.38,53.37,Rattus norvegicus
NEUR_7761,Cerebellum,148.83,92.6,Rattus norvegicus
NEUR_9467,Amygdala,114.78,48.57,Danio rerio
NEUR_5204,Amygdala,50.86,49.58,Macaca mulatta
NEUR_2426,Hypothalamus,84.4,10.3,Mus musculus
NEUR_5109,Cerebellum,21.94,42.86,Rattus norvegicus
NEUR_5350,Thalamus,139.41,28.21,Rattus norvegicus
NEUR_9403,Amygdala,4.66,41.19,Danio rerio
NEUR_4411,Cerebellum,48.9,110.22,Macaca mulatta
NEUR_5453,Striatum,98.35,23.13,Mus musculus
NEUR_7430,Thalamus,83.43,107.13,Macaca mulatta
NEUR_6313,Hypothalamus,132.78,53.5,Mus musculus
NEUR_9955,Cerebellum,135.82,76.99,Macaca mulatta
NEUR_7124,Amygdala,83.85,42.31,Rattus norvegicus
NEUR_2806,Cerebellum,85.68,83.0,Danio rerio
NEUR_5618,Striatum,69.41,57.11,Macaca mulatta
NEUR_1975,Cortex,89.24,76.04,Rattus norvegicus
NEUR_6639,Thalamus,113.27,98.49,Macaca mulatta
NEUR_9698,Striatum,41.0,110.78,Macaca mulatta
NEUR_2915,Hypothalamus,67.58,75.06,Danio rerio
NEUR_3476,Amygdala,13.15,82.04,Macaca mulatta
NEUR_9745,Hippocampus,92.43,98.33,Danio rerio
NEUR_3074,Hippocampus,12.32,75.3,Macaca mulatta
NEUR_3882,Hypothalamus,90.89,57.21,Mus musculus
NEUR_8713,Hippocampus,37.7,77.82,Danio rerio
NEUR_5378,Cerebellum,77.83,116.51,Rattus norvegicus
NEUR_1820,Hypothalamus,88.44,59.32,Mus musculus
NEUR_2981,Hippocampus,82.14,83.25,Danio rerio
NEUR_5940,Amygdala,2.0,19.14,Mus musculus
NEUR_5117,Thalamus,95.55,27.75,Mus musculus
NEUR_2230,Hippocampus,57.94,66.33,Macaca mulatta
NEUR_8466,Amygdala,90.98,91.96,Rattus norvegicus
NEUR_7319,Cortex,98.83,82.76,Mus musculus
NEUR_3088,Cortex,91.91,63.48,Danio rerio
NEUR_7027,Thalamus,90.98,44.92,Macaca mulatta
NEUR_7147,Cortex,138.23,92.12,Mus musculus
NEUR_9272,Cerebellum,36.85,36.87,Danio rerio
NEUR_5942,Thalamus,146.79,90.24,Danio rerio
NEUR_5628,Thalamus,139.98,81.43,Mus musculus
NEUR_2571,Cortex,23.93,119.23,Mus musculus
NEUR_3152,Cortex,67.38,30.86,Rattus norvegicus
NEUR_7918,Hippocampus,86.68,51.55,Mus musculus
NEUR_7728,Cortex,114.75,34.16,Macaca mulatta
NEUR_4663,Thalamus,31.94,39.29,Danio rerio
NEUR_9003,Hippocampus,124.71,59.74,Macaca mulatta
NEUR_6477,Cerebellum,123.48,33.74,Danio rerio
NEUR_6076,Amygdala,17.14,94.16,Danio rerio
NEUR_5961,Amygdala,116.86,93.67,Danio rerio
NEUR_8205,Striatum,11.64,45.53,Danio rerio
NEUR_6074,Cerebellum,107.78,84.86,Macaca mulatta
NEUR_6748,Hypothalamus,21.37,45.6,Mus musculus
NEUR_2804,Hypothalamus,16.35,115.93,Danio rerio
NEUR_7779,Striatum,89.91,12.56,Mus musculus
NEUR_8367,Hippocampus,80.2,116.53,Rattus norvegicus
NEUR_2828,Hypothalamus,29.97,16.6,Rattus norvegicus
NEUR_3973,Striatum,51.82,33.72,Danio rerio
NEUR_8619,Striatum,74.74,110.27,Macaca mulatta
NEUR_4226,Cerebellum,119.6,61.55,Macaca mulatta
NEUR_4737,Cerebellum,129.97,59.73,Macaca mulatta
NEUR_7158,Hippocampus,123.84,98.45,Mus musculus
NEUR_5761,Amygdala,46.81,93.36,Danio rerio
NEUR_8253,Hippocampus,17.97,14.41,Mus musculus
NEUR_8040,Cerebellum,136.51,96.45,Macaca mulatta
NEUR_8057,Cerebellum,6.7,91.55,Danio rerio
NEUR_3493,Cortex,78.5,87.35,Danio rerio
NEUR_5197,Hippocampus,42.37,36.15,Danio rerio
NEUR_6230,Cortex,47.86,104.97,Mus musculus
NEUR_1804,Hypothalamus,80.42,104.87,Rattus norvegicus
NEUR_5526,Hippocampus,87.06,117.86,Mus musculus
NEUR_4609,Hippocampus,99.54,48.75,Rattus norvegicus
NEUR_5654,Cerebellum,59.82,102.32,Macaca mulatta
NEUR_1083,Striatum,104.92,22.73,Macaca mulatta
NEUR_4799,Striatum,1.5,91.12,Macaca mulatta
NEUR_5595,Cortex,15.0,36.37,Rattus norvegicus
NEUR_2631,Striatum,114.97,31.4,Danio rerio
NEUR_7387,Cerebellum,111.47,104.79,Mus musculus
NEUR_9427,Thalamus,110.97,49.08,Rattus norvegicus
NEUR_8879,Striatum,101.92,116.0,Mus musculus
NEUR_9896,Amygdala,82.37,96.53,Rattus norvegicus
NEUR_2307,Cortex,50.03,67.12,Rattus norvegicus
NEUR_7385,Cerebellum,42.51,35.62,Mus musculus
NEUR_7060,Cortex,6.48,117.25,Macaca mulatta
NEUR_3211,Hypothalamus,107.5,105.2,Danio rerio
NEUR_6108,Hypothalamus,38.23,108.7,Rattus norvegicus
NEUR_3891,Cortex,149.81,19.27,Danio rerio
NEUR_5629,Hypothalamus,122.82,64.97,Macaca mulatta
NEUR_4454,Thalamus,45.69,21.37,Macaca mulatta
NEUR_2767,Striatum,44.98,100.58,Danio rerio
NEUR_6318,Hypothalamus,90.76,20.94,Rattus norvegicus
NEUR_9340,Hippocampus,90.86,38.25,Mus musculus
NEUR_7067,Hippocampus,110.84,86.9,Rattus norvegicus
NEUR_9019,Hypothalamus,79.64,93.51,Rattus norvegicus
NEUR_1654,Hypothalamus,103.8,53.74,Danio rerio
NEUR_5396,Cerebellum,8.21,107.98,Danio rerio
NEUR_8735,Striatum,39.29,104.66,Macaca mulatta
NEUR_9241,Amygdala,22.77,17.81,Mus musculus
NEUR_4306,Hippocampus,106.62,95.41,Macaca mulatta
NEUR_3660,Cortex,46.57,117.89,Danio rerio
NEUR_9747,Thalamus,1.81,102.23,Danio rerio
NEUR_9070,Thalamus,101.47,117.5,Macaca mulatta
NEUR_1057,Thalamus,67.19,105.77,Danio rerio
NEUR_1132,Hippocampus,18.34,49.87,Mus musculus
NEUR_5648,Hippocampus,20.45,107.07,Mus musculus
NEUR_2889,Cerebellum,63.21,78.28,Rattus norvegicus
NEUR_4515,Hippocampus,134.92,40.29,Macaca mulatta
NEUR_1402,Thalamus,89.63,72.56,Rattus norvegicus
NEUR_7812,Hypothalamus,43.82,57.59,Macaca mulatta
NEUR_9371,Amygdala,44.78,49.54,Danio rerio
NEUR_5515,Cerebellum,128.73,95.42,Mus musculus
NEUR_9399,Cerebellum,26.7,18.02,Macaca mulatta
NEUR_9743,Striatum,13.62,35.39,Mus musculus
NEUR_7411,Amygdala,7.81,74.21,Macaca mulatta
NEUR_7027,Hypothalamus,133.38,47.6,Rattus norvegicus
NEUR_3947,Thalamus,25.45,95.88,Danio rerio
NEUR_5236,Cerebellum,28.21,19.16,Rattus norvegicus
NEUR_8115,Amygdala,61.24,38.97,Macaca mulatta
NEUR_7039,Amygdala,15.3,17.45,Danio rerio
NEUR_7600,Amygdala,21.39,66.95,Macaca mulatta
NEUR_5486,Thalamus,110.83,52.89,Mus musculus
NEUR_6891,Hippocampus,26.09,73.38,Rattus norvegicus
NEUR_7430,Cerebellum,100.59,50.62,Rattus norvegicus
NEUR_1559,Amygdala,80.59,119.02,Rattus norvegicus
NEUR_7949,Cerebellum,82.59,70.07,Macaca mulatta
NEUR_5666,Amygdala,107.98,66.46,Mus musculus
NEUR_7856,Amygdala,71.05,115.93,Danio rerio
NEUR_8241,Amygdala,58.36,36.32,Mus musculus
NEUR_3572,Hippocampus,26.98,39.5,Macaca mulatta
NEUR_5754,Amygdala,2.36,102.5,Mus musculus
NEUR_9644,Striatum,18.08,75.65,Macaca mulatta
NEUR_9767,Striatum,74.74,28.3,Mus musculus
NEUR_6986,Cerebellum,120.17,82.3,Danio rerio
NEUR_7159,Hippocampus,113.24,108.39,Macaca mulatta
NEUR_4512,Thalamus,70.45,83.31,Rattus norvegicus
NEUR_4481,Striatum,113.84,67.53,Macaca mulatta
NEUR_4962,Hypothalamus,129.74,19.14,Macaca mulatta
NEUR_3836,Thalamus,68.04,22.92,Macaca mulatta
NEUR_2141,Striatum,61.18,39.5,Danio rerio
NEUR_1548,Hippocampus,124.44,118.41,Danio rerio
NEUR_9408,Striatum,144.28,98.43,Macaca mulatta
NEUR_2156,Striatum,29.8,95.54,Mus musculus
NEUR_4089,Striatum,126.07,23.49,Mus musculus
NEUR_7383,Cortex,148.92,48.16,Macaca mulatta
NEUR_7953,Hypothalamus,84.48,25.88,Macaca mulatta
NEUR_5852,Amygdala,29.72,57.74,Rattus norvegicus
NEUR_8483,Striatum,42.0,58.12,Macaca mulatta
NEUR_1384,Cerebellum,67.71,29.88,Macaca mulatta
NEUR_9688,Amygdala,127.46,105.54,Macaca mulatta
NEUR_5290,Cerebellum,27.93,22.21,Danio rerio
NEUR_8220,Thalamus,135.15,90.7,Rattus norvegicus
NEUR_7684,Hypothalamus,51.76,86.31,Mus musculus
NEUR_9924,Thalamus,44.43,109.46,Rattus norvegicus
NEUR_8446,Hypothalamus,69.16,92.94,Macaca mulatta
NEUR_1710,Cortex,125.9,46.67,Mus musculus
NEUR_6277,Hippocampus,69.49,105.85,Macaca mulatta
NEUR_9907,Hippocampus,121.64,58.25,Macaca mulatta
NEUR_8314,Amygdala,102.19,23.14,Mus musculus
NEUR_8025,Cortex,7.35,82.53,Macaca mulatta
NEUR_8095,Thalamus,52.77,103.36,Mus musculus
NEUR_9010,Hippocampus,63.07,107.6,Mus musculus
NEUR_2448,Cerebellum,96.45,50.11,Danio rerio
NEUR_7561,Amygdala,117.12,115.86,Rattus norvegicus
NEUR_9850,Cerebellum,115.45,97.05,Danio rerio
NEUR_8305,Striatum,61.27,34.99,Danio rerio
NEUR_2761,Thalamus,145.39,26.25,Rattus norvegicus
NEUR_9966,Hippocampus,83.85,14.58,Danio rerio
NEUR_6147,Cerebellum,31.17,69.46,Rattus norvegicus
NEUR_8746,Thalamus,143.7,71.99,Mus musculus
NEUR_6148,Cerebellum,2.67,53.55,Rattus norvegicus
NEUR_6231,Striatum,61.69,51.86,Rattus norvegicus
NEUR_6503,Amygdala,29.29,67.06,Mus musculus
NEUR_7151,Cerebellum,126.77,15.28,Rattus norvegicus
NEUR_3755,Cortex,113.99,106.29,Mus musculus
NEUR_7645,Amygdala,125.18,92.22,Macaca mulatta
NEUR_7860,Cortex,129.64,48.89,Mus musculus
NEUR_6205,Amygdala,45.0,97.92,Macaca mulatta
NEUR_2482,Thalamus,43.31,52.11,Macaca mulatta
NEUR_3878,Hypothalamus,3.53,101.3,Macaca mulatta
NEUR_2798,Amygdala,74.35,109.92,Rattus norvegicus
NEUR_7394,Hypothalamus,85.2,50.84,Mus musculus
NEUR_9986,Hippocampus,66.09,108.45,Rattus norvegicus
NEUR_8310,Amygdala,9.33,85.62,Danio rerio
NEUR_2322,Thalamus,42.24,18.09,Rattus norvegicus
NEUR_8203,Cerebellum,99.57,89.74,Danio rerio
NEUR_1592,Striatum,54.35,60.14,Macaca mulatta
NEUR_8841,Amygdala,95.9,11.25,Macaca mulatta
NEUR_8517,Thalamus,14.26,16.32,Macaca mulatta
NEUR_6112,Thalamus,58.86,46.65,Macaca mulatta
NEUR_9651,Striatum,77.83,16.58,Macaca mulatta
NEUR_7109,Cortex,88.62,117.37,Macaca mulatta
NEUR_3717,Hypothalamus,84.71,34.68,Macaca mulatta
NEUR_4028,Hypothalamus,46.23,18.85,Mus musculus
NEUR_2539,Hypothalamus,50.75,66.7,Macaca mulatta
NEUR_5683,Cerebellum,86.91,25.47,Macaca mulatta
NEUR_1374,Hypothalamus,127.94,100.08,Rattus norvegicus
NEUR_2019,Hippocampus,15.8,110.62,Danio rerio
NEUR_4454,Hypothalamus,37.25,12.85,Macaca mulatta
NEUR_5428,Hippocampus,20.09,29.9,Mus musculus
NEUR_6405,Striatum,106.29,92.1,Mus musculus
NEUR_8619,Striatum,74.43,30.21,Mus musculus
NEUR_9062,Amygdala,77.09,39.09,Mus musculus
NEUR_7959,Hippocampus,124.49,19.73,Danio rerio
NEUR_1299,Cortex,26.23,75.17,Danio rerio
NEUR_3930,Cortex,104.54,97.06,Rattus norvegicus
NEUR_7054,Striatum,145.55,93.15,Danio rerio
NEUR_7276,Hypothalamus,148.26,91.14,Rattus norvegicus
NEUR_4587,Striatum,106.55,79.86,Danio rerio
NEUR_4262,Hypothalamus,19.36,14.74,Mus musculus
NEUR_8165,Hippocampus,36.42,10.49,Mus musculus
NEUR_3504,Cerebellum,138.03,96.74,Macaca mulatta
NEUR_8756,Striatum,87.68,72.99,Danio rerio
NEUR_8777,Thalamus,68.65,97.23,Mus musculus
NEUR_2880,Striatum,81.24,15.39,Macaca mulatta
NEUR_8096,Cortex,91.78,48.61,Macaca mulatta
NEUR_1983,Amygdala,86.27,112.79,Mus musculus
NEUR_5046,Hypothalamus,91.53,13.95,Macaca mulatta
NEUR_7258,Amygdala,17.31,35.3,Danio rerio
NEUR_1264,Thalamus,143.54,46.43,Rattus norvegicus
NEUR_3489,Thalamus,30.4,20.98,Danio rerio
NEUR_2893,Hypothalamus,136.58,11.87,Danio rerio
NEUR_6938,Cortex,126.89,63.75,Danio rerio
NEUR_9242,Thalamus,48.59,44.98,Rattus norvegicus
NEUR_2541,Cortex,134.22,52.18,Macaca mulatta
NEUR_4768,Hypothalamus,132.32,60.89,Mus musculus
NEUR_2633,Hippocampus,75.77,32.85,Mus musculus
NEUR_6778,Amygdala,19.91,96.02,Danio rerio
NEUR_2508,Cerebellum,3.18,116.16,Macaca mulatta
NEUR_7176,Striatum,148.17,118.77,Danio rerio
NEUR_4957,Hippocampus,102.14,32.69,Rattus norvegicus
NEUR_4134,Hypothalamus,133.83,56.8,Mus musculus
NEUR_4356,Cerebellum,122.31,35.23,Macaca mulatta
NEUR_7164,Thalamus,47.09,42.63,Danio rerio
NEUR_3523,Amygdala,48.5,109.01,Danio rerio
NEUR_1679,Cortex,81.99,97.53,Mus musculus
