neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8930,Thalamus,91.59,31.22,Rattus norvegicus
NEUR_7135,Amygdala,115.69,14.34,Rattus norvegicus
NEUR_9926,Thalamus,124.51,99.89,Danio rerio
NEUR_1481,Cortex,62.27,47.07,Mus musculus
NEUR_2860,Thalamus,49.21,80.12,Macaca mulatta
NEUR_1301,Amygdala,99.03,53.8,Mus musculus
NEUR_6304,Hypothalamus,78.21,117.77,Danio rerio
NEUR_2069,Amygdala,122.69,91.81,Macaca mulatta
NEUR_1583,Amygdala,94.27,21.21,Rattus norvegicus
NEUR_3591,Cortex,77.25,67.54,Danio rerio
NEUR_2611,Cerebellum,107.2,46.57,Danio rerio
NEUR_6251,Striatum,114.74,47.19,Macaca mulatta
NEUR_2513,Amygdala,48.96,65.45,Macaca mulatta
NEUR_6179,Cerebellum,15.02,80.62,Rattus norvegicus
NEUR_1048,Hippocampus,97.53,100.58,Rattus norvegicus
NEUR_3982,Cortex,14.94,102.08,Mus musculus
NEUR_9223,Striatum,127.56,73.0,Macaca mulatta
NEUR_3449,Thalamus,147.46,49.34,Danio rerio
NEUR_9762,Hippocampus,34.75,74.95,Macaca mulatta
NEUR_1789,Hypothalamus,133.65,99.98,Danio rerio
NEUR_3962,Cerebellum,88.68,84.02,Mus musculus
NEUR_5524,Striatum,106.76,74.01,Danio rerio
NEUR_4203,Hypothalamus,114.0,54.15,Danio rerio
NEUR_7789,Striatum,103.17,36.46,Mus musculus
NEUR_4212,Thalamus,114.44,106.66,Macaca mulatta
NEUR_5161,Cortex,1.02,95.24,Danio rerio
NEUR_1280,Hypothalamus,123.91,73.92,Rattus norvegicus
NEUR_6244,Amygdala,94.33,108.04,Mus musculus
NEUR_4016,Cerebellum,146.99,100.08,Mus musculus
NEUR_2550,Cerebellum,20.49,15.94,Macaca mulatta
NEUR_1692,Hippocampus,90.38,45.54,Danio rerio
NEUR_8940,Hippocampus,96.69,70.29,Mus musculus
NEUR_1171,Cortex,64.23,21.59,Rattus norvegicus
NEUR_1094,Amygdala,26.19,31.13,Rattus norvegicus
NEUR_1271,Cerebellum,46.1,79.52,Danio rerio
NEUR_5390,Cortex,67.82,10.3,Macaca mulatta
NEUR_3733,Striatum,29.12,96.76,Danio rerio
NEUR_6392,Striatum,14.68,71.5,Rattus norvegicus
NEUR_2479,Hippocampus,18.16,61.12,Mus musculus
NEUR_9239,Amygdala,64.94,102.93,Mus musculus
NEUR_3685,Striatum,17.63,82.08,Macaca mulatta
NEUR_4206,Amygdala,80.09,77.46,Rattus norvegicus
NEUR_8728,Cerebellum,52.97,84.53,Mus musculus
NEUR_2741,Amygdala,13.08,19.22,Danio rerio
NEUR_2149,Striatum,30.48,108.76,Danio rerio
NEUR_6782,Hypothalamus,67.72,81.65,Rattus norvegicus
NEUR_4641,Hypothalamus,13.39,110.45,Macaca mulatta
NEUR_3983,Amygdala,127.16,46.99,Rattus norvegicus
NEUR_1738,Cortex,38.69,107.36,Danio rerio
NEUR_1608,Thalamus,4.55,67.42,Mus musculus
NEUR_2909,Hypothalamus,51.99,61.66,Rattus norvegicus
NEUR_7884,Striatum,141.19,17.16,Mus musculus
NEUR_7208,Thalamus,35.64,105.72,Macaca mulatta
NEUR_1170,Cerebellum,89.7,54.17,Mus musculus
NEUR_9562,Thalamus,78.36,16.48,Mus musculus
NEUR_1156,Thalamus,92.29,47.09,Danio rerio
NEUR_7877,Hypothalamus,61.78,29.27,Mus musculus
NEUR_5912,Hippocampus,84.43,91.06,Mus musculus
NEUR_5934,Striatum,91.56,28.76,Macaca mulatta
NEUR_1091,Striatum,106.05,62.08,Macaca mulatta
NEUR_7344,Thalamus,8.86,59.36,Rattus norvegicus
NEUR_6034,Cerebellum,70.45,71.07,Macaca mulatta
NEUR_4598,Cortex,110.64,11.59,Rattus norvegicus
NEUR_6476,Cortex,95.72,92.22,Macaca mulatta
NEUR_5133,Cortex,5.5,10.27,Mus musculus
NEUR_7595,Cortex,44.3,42.39,Danio rerio
NEUR_9113,Hippocampus,144.32,71.27,Mus musculus
NEUR_5638,Cerebellum,39.17,116.73,Mus musculus
NEUR_8270,Cerebellum,47.18,45.06,Danio rerio
NEUR_9287,Amygdala,11.77,117.64,Danio rerio
NEUR_1192,Cerebellum,122.02,18.15,Macaca mulatta
NEUR_6072,Hippocampus,146.19,89.02,Danio rerio
NEUR_3113,Cortex,5.48,20.89,Rattus norvegicus
NEUR_1272,Hypothalamus,105.63,26.76,Danio rerio
NEUR_2738,Hippocampus,106.75,109.35,Macaca mulatta
NEUR_2197,Striatum,97.83,111.12,Mus musculus
NEUR_7084,Striatum,91.91,68.07,Macaca mulatta
NEUR_9058,Hippocampus,87.51,77.22,Rattus norvegicus
NEUR_8744,Thalamus,70.2,86.92,Macaca mulatta
NEUR_6730,Cerebellum,50.09,110.7,Danio rerio
NEUR_9401,Striatum,4.17,50.0,Macaca mulatta
NEUR_5981,Thalamus,137.7,84.42,Mus musculus
NEUR_8375,Hippocampus,39.17,25.12,Danio rerio
NEUR_9856,Striatum,125.16,74.84,Danio rerio
NEUR_5401,Cerebellum,26.28,86.09,Rattus norvegicus
NEUR_8736,Amygdala,144.55,65.79,Rattus norvegicus
NEUR_5117,Hypothalamus,84.67,57.06,Mus musculus
NEUR_1516,Hypothalamus,107.2,20.16,Danio rerio
NEUR_4454,Hypothalamus,85.21,119.47,Mus musculus
NEUR_4209,Thalamus,14.27,116.2,Rattus norvegicus
NEUR_2961,Hypothalamus,112.64,73.76,Macaca mulatta
NEUR_7875,Hypothalamus,18.16,67.12,Rattus norvegicus
NEUR_9923,Cortex,65.29,86.32,Macaca mulatta
NEUR_8640,Striatum,70.69,58.85,Danio rerio
NEUR_6882,Hypothalamus,27.1,30.49,Mus musculus
NEUR_5826,Amygdala,117.11,57.28,Rattus norvegicus
NEUR_8472,Cortex,113.55,81.04,Rattus norvegicus
NEUR_1169,Amygdala,58.8,40.09,Macaca mulatta
NEUR_6594,Hypothalamus,78.63,30.3,Danio rerio
NEUR_3455,Cortex,98.09,117.61,Rattus norvegicus
NEUR_8991,Amygdala,138.72,118.52,Danio rerio
NEUR_1169,Hypothalamus,43.92,22.61,Danio rerio
NEUR_2741,Hippocampus,121.96,111.14,Mus musculus
NEUR_9087,Cerebellum,143.51,81.9,Danio rerio
NEUR_1628,Thalamus,55.25,17.47,Rattus norvegicus
NEUR_2056,Cortex,0.83,43.02,Danio rerio
NEUR_4069,Hippocampus,131.12,57.12,Macaca mulatta
NEUR_3427,Cortex,110.76,97.36,Danio rerio
NEUR_5094,Hypothalamus,51.7,79.0,Rattus norvegicus
NEUR_8601,Cerebellum,64.91,82.83,Mus musculus
NEUR_1107,Cortex,20.15,93.86,Macaca mulatta
NEUR_5954,Hippocampus,27.81,71.92,Danio rerio
NEUR_2134,Striatum,53.0,59.08,Danio rerio
NEUR_3183,Hippocampus,34.79,52.95,Macaca mulatta
NEUR_2518,Striatum,6.78,60.44,Danio rerio
NEUR_5104,Amygdala,59.63,83.17,Rattus norvegicus
NEUR_5688,Striatum,35.3,101.07,Mus musculus
NEUR_7397,Hypothalamus,142.21,28.6,Danio rerio
NEUR_1242,Striatum,103.92,105.96,Rattus norvegicus
NEUR_1814,Hypothalamus,15.51,75.31,Danio rerio
NEUR_2252,Amygdala,1.28,102.12,Mus musculus
NEUR_4285,Thalamus,64.1,86.86,Macaca mulatta
NEUR_1034,Thalamus,11.58,47.52,Macaca mulatta
NEUR_3544,Thalamus,64.44,104.77,Danio rerio
NEUR_4631,Cerebellum,74.99,69.45,Rattus norvegicus
NEUR_7268,Amygdala,86.88,88.2,Danio rerio
NEUR_1335,Cortex,76.31,12.45,Rattus norvegicus
NEUR_1952,Striatum,94.21,49.46,Macaca mulatta
NEUR_5913,Amygdala,58.73,20.33,Macaca mulatta
NEUR_1969,Thalamus,43.21,73.96,Rattus norvegicus
NEUR_5037,Hypothalamus,92.27,106.2,Mus musculus
NEUR_8544,Hypothalamus,69.35,81.05,Mus musculus
NEUR_5281,Cerebellum,82.18,42.21,Rattus norvegicus
NEUR_2776,Hypothalamus,114.04,16.66,Mus musculus
NEUR_5832,Striatum,10.3,92.1,Macaca mulatta
NEUR_2233,Cortex,27.15,65.34,Rattus norvegicus
NEUR_3170,Thalamus,100.58,77.74,Rattus norvegicus
NEUR_8741,Hippocampus,113.59,114.47,Macaca mulatta
NEUR_7967,Thalamus,30.02,27.13,Mus musculus
NEUR_1921,Cortex,46.95,46.22,Mus musculus
NEUR_1349,Striatum,73.28,81.84,Danio rerio
NEUR_7025,Amygdala,63.01,79.77,Rattus norvegicus
NEUR_9379,Thalamus,88.02,62.95,Rattus norvegicus
NEUR_6545,Cortex,129.25,111.53,Macaca mulatta
NEUR_6255,Striatum,48.93,68.81,Danio rerio
NEUR_2176,Cerebellum,29.63,72.74,Mus musculus
NEUR_5046,Thalamus,145.8,10.61,Macaca mulatta
NEUR_1398,Cerebellum,119.91,39.12,Rattus norvegicus
NEUR_7698,Thalamus,110.38,82.92,Danio rerio
NEUR_4700,Hippocampus,18.49,49.08,Mus musculus
NEUR_4897,Cerebellum,6.26,98.8,Danio rerio
NEUR_6627,Hippocampus,81.5,28.77,Mus musculus
NEUR_5594,Cortex,115.83,15.49,Mus musculus
NEUR_5771,Cortex,138.37,22.52,Mus musculus
NEUR_4230,Cerebellum,129.19,72.02,Rattus norvegicus
NEUR_4597,Cerebellum,22.2,67.43,Mus musculus
NEUR_4704,Cerebellum,78.51,74.68,Danio rerio
NEUR_9813,Cerebellum,5.2,69.57,Rattus norvegicus
NEUR_1914,Amygdala,73.38,68.44,Danio rerio
NEUR_9306,Cortex,77.24,54.5,Danio rerio
NEUR_1924,Cortex,91.1,113.35,Macaca mulatta
NEUR_9746,Cerebellum,17.01,50.86,Macaca mulatta
NEUR_9480,Striatum,66.58,56.92,Danio rerio
NEUR_1736,Thalamus,83.55,98.1,Rattus norvegicus
NEUR_7204,Hypothalamus,109.05,78.34,Danio rerio
NEUR_6039,Cerebellum,144.69,80.95,Rattus norvegicus
NEUR_6873,Thalamus,27.54,101.05,Mus musculus
NEUR_4922,Cortex,67.97,100.67,Rattus norvegicus
NEUR_5936,Amygdala,33.27,13.64,Rattus norvegicus
NEUR_9851,Striatum,64.17,65.81,Danio rerio
NEUR_2552,Cerebellum,9.18,56.12,Danio rerio
NEUR_3684,Hypothalamus,92.7,94.17,Mus musculus
NEUR_9133,Thalamus,131.49,18.54,Mus musculus
NEUR_5523,Cerebellum,140.84,107.64,Rattus norvegicus
NEUR_4449,Thalamus,7.79,115.16,Macaca mulatta
NEUR_2174,Striatum,23.61,15.67,Mus musculus
NEUR_4404,Amygdala,134.85,41.25,Mus musculus
NEUR_4010,Thalamus,104.01,79.25,Danio rerio
NEUR_9725,Amygdala,123.01,72.69,Rattus norvegicus
NEUR_1236,Hypothalamus,114.69,71.07,Rattus norvegicus
NEUR_2445,Hypothalamus,13.01,88.71,Macaca mulatta
NEUR_4188,Hippocampus,12.67,63.78,Rattus norvegicus
NEUR_2734,Amygdala,0.88,118.43,Danio rerio
NEUR_2113,Cerebellum,44.81,85.65,Danio rerio
NEUR_7970,Striatum,62.83,82.27,Danio rerio
NEUR_3491,Striatum,115.66,84.41,Mus musculus
NEUR_3704,Hippocampus,85.72,88.34,Danio rerio
NEUR_6692,Cortex,76.61,74.57,Rattus norvegicus
NEUR_5557,Hippocampus,61.86,68.44,Macaca mulatta
NEUR_3307,Cortex,128.11,17.7,Macaca mulatta
NEUR_7477,Striatum,7.44,66.24,Mus musculus
NEUR_4757,Hippocampus,21.92,119.57,Danio rerio
NEUR_6938,Cortex,67.38,36.81,Macaca mulatta
NEUR_2019,Striatum,63.83,51.37,Macaca mulatta
NEUR_1853,Hippocampus,48.18,114.08,Danio rerio
NEUR_4771,Hypothalamus,68.38,115.54,Rattus norvegicus
NEUR_3529,Cortex,142.84,99.93,Rattus norvegicus
NEUR_6391,Hypothalamus,34.98,110.35,Danio rerio
NEUR_3787,Hippocampus,113.58,28.74,Mus musculus
NEUR_1526,Amygdala,14.89,118.36,Rattus norvegicus
NEUR_9834,Cortex,10.4,96.13,Rattus norvegicus
NEUR_9148,Cortex,19.94,45.78,Macaca mulatta
NEUR_1338,Amygdala,55.6,115.15,Mus musculus
NEUR_6213,Hippocampus,25.85,69.3,Rattus norvegicus
NEUR_1761,Cerebellum,149.09,38.48,Rattus norvegicus
NEUR_8102,Striatum,25.59,37.58,Mus musculus
NEUR_4110,Hypothalamus,38.52,98.56,Danio rerio
NEUR_6656,Amygdala,33.44,19.89,Rattus norvegicus
NEUR_2274,Cortex,114.08,41.12,Mus musculus
NEUR_2053,Cortex,66.24,92.83,Danio rerio
NEUR_9704,Thalamus,30.1,33.49,Rattus norvegicus
NEUR_5947,Hypothalamus,28.43,50.24,Macaca mulatta
NEUR_7225,Hippocampus,28.07,69.4,Danio rerio
NEUR_3441,Hypothalamus,13.24,43.59,Danio rerio
NEUR_1720,Cortex,142.06,70.85,Mus musculus
NEUR_1893,Cortex,36.37,112.47,Danio rerio
NEUR_9146,Cortex,16.74,14.31,Danio rerio
NEUR_5124,Hypothalamus,112.25,86.77,Rattus norvegicus
NEUR_2810,Cerebellum,28.98,91.31,Mus musculus
NEUR_5754,Hippocampus,64.3,45.45,Mus musculus
NEUR_9880,Cerebellum,58.69,87.84,Rattus norvegicus
NEUR_5306,Cerebellum,149.44,84.52,Danio rerio
NEUR_4949,Hypothalamus,32.67,17.01,Rattus norvegicus
NEUR_9453,Amygdala,50.72,30.74,Macaca mulatta
NEUR_9141,Striatum,47.55,29.64,Macaca mulatta
NEUR_3397,Striatum,68.28,62.57,Danio rerio
NEUR_1918,Thalamus,25.25,43.55,Mus musculus
NEUR_5653,Cerebellum,125.0,39.7,Danio rerio
NEUR_9834,Cerebellum,124.26,17.89,Danio rerio
NEUR_3165,Amygdala,1.95,98.14,Macaca mulatta
NEUR_8960,Striatum,78.65,29.12,Danio rerio
NEUR_2402,Striatum,149.17,34.43,Mus musculus
NEUR_4867,Amygdala,69.02,71.2,Danio rerio
NEUR_1350,Striatum,132.76,110.38,Mus musculus
NEUR_4603,Hypothalamus,79.91,10.88,Danio rerio
NEUR_2536,Hypothalamus,34.63,104.6,Macaca mulatta
NEUR_3475,Cortex,97.17,83.42,Rattus norvegicus
NEUR_9451,Hippocampus,80.09,96.68,Danio rerio
NEUR_9944,Hippocampus,86.27,69.39,Macaca mulatta
NEUR_7056,Cortex,97.45,59.21,Mus musculus
NEUR_6543,Striatum,61.5,11.27,Macaca mulatta
NEUR_7906,Hippocampus,88.47,64.55,Danio rerio
NEUR_9044,Striatum,4.77,96.64,Danio rerio
NEUR_9762,Cerebellum,24.72,45.05,Mus musculus
NEUR_5221,Hypothalamus,30.93,109.45,Rattus norvegicus
NEUR_4968,Hypothalamus,8.36,38.93,Rattus norvegicus
NEUR_7321,Amygdala,84.7,38.48,Danio rerio
NEUR_2313,Amygdala,23.74,89.27,Rattus norvegicus
NEUR_8146,Thalamus,22.2,80.88,Mus musculus
NEUR_3795,Amygdala,91.09,90.06,Macaca mulatta
NEUR_3615,Thalamus,58.7,83.98,Mus musculus
NEUR_3140,Thalamus,20.57,89.45,Macaca mulatta
NEUR_1657,Hippocampus,120.48,17.52,Macaca mulatta
NEUR_3412,Cortex,41.12,19.82,Mus musculus
NEUR_1988,Amygdala,87.69,95.31,Macaca mulatta
NEUR_9804,Hypothalamus,32.29,69.02,Macaca mulatta
NEUR_7316,Cortex,93.0,56.55,Danio rerio
NEUR_8654,Amygdala,69.17,77.28,Macaca mulatta
NEUR_9440,Thalamus,3.95,43.95,Macaca mulatta
NEUR_5939,Hypothalamus,65.85,41.38,Rattus norvegicus
NEUR_8466,Cortex,112.46,38.45,Rattus norvegicus
NEUR_2469,Striatum,5.88,91.31,Mus musculus
NEUR_1955,Hypothalamus,118.93,110.72,Rattus norvegicus
NEUR_1183,Thalamus,134.61,102.2,Mus musculus
NEUR_5148,Striatum,134.07,82.64,Rattus norvegicus
NEUR_6435,Cerebellum,120.46,56.44,Rattus norvegicus
NEUR_8601,Hippocampus,84.01,12.87,Danio rerio
NEUR_7010,Cortex,140.92,64.39,Macaca mulatta
NEUR_3500,Hippocampus,33.05,89.68,Macaca mulatta
NEUR_3279,Amygdala,57.34,100.63,Danio rerio
NEUR_5232,Thalamus,33.45,99.37,Macaca mulatta
NEUR_2090,Amygdala,80.4,102.04,Mus musculus
NEUR_6358,Striatum,117.48,83.13,Danio rerio
NEUR_7913,Cortex,118.81,89.43,Mus musculus
NEUR_6516,Cortex,58.0,34.11,Danio rerio
NEUR_4048,Cerebellum,87.96,32.99,Macaca mulatta
NEUR_4664,Striatum,89.07,39.19,Rattus norvegicus
NEUR_3199,Thalamus,12.07,81.62,Mus musculus
NEUR_6228,Thalamus,42.93,44.01,Danio rerio
NEUR_8155,Cerebellum,56.39,49.78,Mus musculus
NEUR_6520,Thalamus,47.36,82.5,Rattus norvegicus
NEUR_1673,Cerebellum,72.84,82.02,Rattus norvegicus
NEUR_5770,Thalamus,137.68,113.99,Mus musculus
NEUR_5549,Hypothalamus,126.79,59.0,Macaca mulatta
NEUR_4234,Hippocampus,2.05,37.6,Danio rerio
NEUR_2298,Hippocampus,118.17,113.22,Danio rerio
NEUR_8478,Cerebellum,85.01,45.61,Rattus norvegicus
NEUR_5062,Cortex,82.03,53.53,Danio rerio
NEUR_2742,Amygdala,110.28,81.75,Mus musculus
NEUR_2736,Amygdala,6.76,108.92,Macaca mulatta
NEUR_2279,Cerebellum,17.91,66.1,Rattus norvegicus
NEUR_2435,Cerebellum,146.29,56.06,Danio rerio
NEUR_2799,Cerebellum,116.67,83.54,Rattus norvegicus
NEUR_5143,Cortex,111.02,53.77,Macaca mulatta
NEUR_7797,Thalamus,37.4,94.92,Danio rerio
NEUR_2033,Amygdala,38.72,53.73,Mus musculus
NEUR_2810,Cortex,132.76,12.23,Danio rerio
NEUR_6299,Thalamus,4.6,62.82,Macaca mulatta
NEUR_8706,Hippocampus,133.35,50.64,Macaca mulatta
NEUR_8995,Cortex,77.87,114.29,Macaca mulatta
NEUR_4260,Striatum,13.98,11.64,Rattus norvegicus
NEUR_1476,Hippocampus,38.67,111.11,Danio rerio
NEUR_7762,Cortex,100.01,10.7,Mus musculus
NEUR_3336,Amygdala,52.24,106.4,Rattus norvegicus
NEUR_3872,Striatum,85.38,80.82,Macaca mulatta
NEUR_8822,Cerebellum,15.47,14.45,Macaca mulatta
NEUR_6325,Hypothalamus,2.34,29.87,Danio rerio
NEUR_6790,Cortex,119.18,84.9,Rattus norvegicus
NEUR_4979,Hypothalamus,102.27,82.79,Macaca mulatta
NEUR_9463,Striatum,31.78,21.77,Danio rerio
NEUR_5244,Cortex,92.48,31.39,Mus musculus
NEUR_2303,Striatum,119.97,65.8,Rattus norvegicus
NEUR_9728,Hippocampus,105.68,110.18,Danio rerio
NEUR_6837,Hypothalamus,71.25,56.29,Danio rerio
NEUR_8402,Cortex,50.71,71.83,Danio rerio
NEUR_2486,Hippocampus,29.82,70.09,Mus musculus
NEUR_2745,Thalamus,123.74,70.17,Danio rerio
NEUR_9912,Hypothalamus,27.11,78.16,Mus musculus
NEUR_4914,Hippocampus,83.94,110.02,Macaca mulatta
NEUR_1816,Cortex,84.2,51.76,Rattus norvegicus
NEUR_4441,Amygdala,96.81,65.89,Rattus norvegicus
NEUR_9709,Cortex,34.92,72.7,Mus musculus
NEUR_4057,Striatum,124.57,36.3,Rattus norvegicus
NEUR_2842,Thalamus,80.5,100.5,Macaca mulatta
NEUR_4864,Cortex,25.06,84.49,Macaca mulatta
NEUR_9777,Striatum,108.59,60.74,Danio rerio
NEUR_4935,Hippocampus,29.93,97.61,Mus musculus
NEUR_6293,Hypothalamus,60.06,65.04,Mus musculus
NEUR_7133,Thalamus,91.23,30.64,Danio rerio
NEUR_5153,Cortex,36.54,51.19,Macaca mulatta
NEUR_6404,Cerebellum,25.82,95.85,Macaca mulatta
NEUR_7184,Amygdala,78.48,85.35,Rattus norvegicus
NEUR_2619,Hypothalamus,104.28,106.56,Rattus norvegicus
NEUR_6375,Striatum,113.24,47.8,Danio rerio
NEUR_5918,Cortex,36.57,55.63,Mus musculus
NEUR_1362,Cortex,148.53,105.33,Macaca mulatta
NEUR_3661,Cerebellum,67.24,58.46,Mus musculus
NEUR_5140,Thalamus,13.85,90.93,Macaca mulatta
NEUR_1364,Amygdala,114.84,107.22,Macaca mulatta
NEUR_6785,Striatum,117.87,28.1,Mus musculus
NEUR_8374,Cortex,22.37,87.69,Danio rerio
NEUR_2881,Cortex,122.77,27.83,Danio rerio
NEUR_1022,Amygdala,144.05,34.23,Macaca mulatta
NEUR_5726,Amygdala,14.41,76.96,Mus musculus
NEUR_3255,Hypothalamus,132.47,104.79,Mus musculus
NEUR_3442,Striatum,92.44,65.78,Mus musculus
NEUR_6971,Thalamus,18.89,29.86,Danio rerio
NEUR_8600,Amygdala,79.6,55.31,Rattus norvegicus
NEUR_7524,Cortex,79.22,115.58,Macaca mulatta
NEUR_7856,Cerebellum,67.59,78.53,Macaca mulatta
NEUR_3799,Cerebellum,68.17,39.67,Mus musculus
NEUR_8853,Amygdala,134.98,110.75,Macaca mulatta
NEUR_9098,Cerebellum,109.57,76.75,Mus musculus
NEUR_6321,Striatum,132.96,108.71,Macaca mulatta
NEUR_8094,Striatum,128.81,10.34,Danio rerio
NEUR_7840,Hypothalamus,70.06,105.73,Danio rerio
NEUR_9508,Striatum,33.35,34.4,Danio rerio
NEUR_9589,Cortex,149.94,30.85,Mus musculus
NEUR_2572,Striatum,24.55,20.65,Macaca mulatta
NEUR_7511,Hippocampus,31.64,21.08,Rattus norvegicus
NEUR_2424,Striatum,105.59,52.31,Rattus norvegicus
NEUR_6396,Cerebellum,134.52,117.02,Danio rerio
NEUR_9157,Hypothalamus,86.25,26.79,Rattus norvegicus
NEUR_5062,Cortex,16.69,69.34,Danio rerio
NEUR_7429,Cerebellum,129.67,55.03,Rattus norvegicus
NEUR_6815,Amygdala,55.76,60.96,Macaca mulatta
NEUR_9220,Hippocampus,42.78,97.99,Mus musculus
NEUR_1846,Hippocampus,98.89,80.83,Macaca mulatta
NEUR_7541,Hypothalamus,135.9,42.36,Macaca mulatta
NEUR_5408,Hypothalamus,104.12,49.93,Mus musculus
NEUR_7915,Hippocampus,79.53,15.12,Danio rerio
NEUR_3277,Cortex,137.24,23.11,Rattus norvegicus
NEUR_1912,Cortex,8.46,109.64,Mus musculus
NEUR_3109,Amygdala,128.04,82.52,Rattus norvegicus
NEUR_3808,Hypothalamus,141.8,52.31,Rattus norvegicus
NEUR_2923,Hippocampus,86.9,79.25,Rattus norvegicus
NEUR_4281,Thalamus,7.32,48.43,Rattus norvegicus
NEUR_7936,Thalamus,10.69,41.28,Macaca mulatta
NEUR_7455,Hypothalamus,32.65,28.86,Rattus norvegicus
NEUR_6237,Hippocampus,43.02,15.91,Rattus norvegicus
NEUR_3288,Thalamus,102.19,90.86,Macaca mulatta
NEUR_1671,Striatum,91.77,98.04,Rattus norvegicus
NEUR_2303,Hippocampus,77.53,53.29,Mus musculus
NEUR_5086,Cortex,130.93,61.15,Macaca mulatta
NEUR_3931,Amygdala,88.02,42.01,Danio rerio
NEUR_3224,Cerebellum,143.0,103.83,Mus musculus
NEUR_1664,Amygdala,1.17,46.89,Rattus norvegicus
NEUR_9356,Cortex,26.72,55.86,Macaca mulatta
NEUR_3698,Cerebellum,104.53,13.73,Macaca mulatta
NEUR_4559,Hippocampus,37.77,72.19,Macaca mulatta
NEUR_9445,Amygdala,141.88,38.43,Mus musculus
NEUR_6777,Thalamus,54.11,65.48,Mus musculus
NEUR_3910,Striatum,65.16,106.4,Danio rerio
NEUR_3780,Hypothalamus,99.22,88.96,Macaca mulatta
NEUR_9133,Striatum,2.49,67.16,Mus musculus
NEUR_4610,Hypothalamus,137.97,109.38,Rattus norvegicus
