neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1217,Hypothalamus,54.81,42.94,Rattus norvegicus
NEUR_6800,Striatum,139.37,26.92,Rattus norvegicus
NEUR_3654,Cortex,70.17,42.13,Mus musculus
NEUR_6156,Striatum,92.27,95.67,Rattus norvegicus
NEUR_7862,Hippocampus,88.66,68.87,Macaca mulatta
NEUR_7902,Striatum,143.5,106.31,Macaca mulatta
NEUR_5027,Hypothalamus,93.31,116.32,Danio rerio
NEUR_3349,Hypothalamus,112.11,116.51,Danio rerio
NEUR_6221,Hippocampus,126.02,78.59,Mus musculus
NEUR_8765,Striatum,23.4,19.91,Rattus norvegicus
NEUR_3593,Hypothalamus,48.4,35.25,Rattus norvegicus
NEUR_2204,Thalamus,86.96,83.67,Rattus norvegicus
NEUR_9839,Thalamus,148.94,107.53,Danio rerio
NEUR_9036,Hypothalamus,63.53,55.26,Mus musculus
NEUR_9870,Hypothalamus,108.25,60.72,Macaca mulatta
NEUR_3260,Thalamus,133.56,26.28,Mus musculus
NEUR_5517,Hippocampus,61.5,85.58,Danio rerio
NEUR_3982,Hypothalamus,18.69,77.63,Macaca mulatta
NEUR_4936,Cerebellum,61.2,92.3,Rattus norvegicus
NEUR_5661,Striatum,15.69,77.26,Macaca mulatta
NEUR_5067,Hippocampus,6.43,49.43,Mus musculus
NEUR_8070,Cerebellum,58.08,101.28,Macaca mulatta
NEUR_3051,Cerebellum,26.79,34.5,Macaca mulatta
NEUR_4806,Hippocampus,76.91,97.98,Mus musculus
NEUR_4115,Striatum,85.28,97.61,Rattus norvegicus
NEUR_9242,Thalamus,137.26,116.63,Macaca mulatta
NEUR_5469,Striatum,17.25,70.16,Mus musculus
NEUR_9532,Thalamus,63.43,49.96,Macaca mulatta
NEUR_4289,Amygdala,82.61,77.24,Danio rerio
NEUR_2377,Hypothalamus,117.94,30.36,Mus musculus
NEUR_9831,Cerebellum,48.49,63.47,Mus musculus
NEUR_1175,Cerebellum,111.48,14.78,Rattus norvegicus
NEUR_4320,Hypothalamus,97.53,118.94,Macaca mulatta
NEUR_4486,Striatum,52.65,81.88,Danio rerio
NEUR_5792,Hippocampus,58.69,100.37,Danio rerio
NEUR_9353,Thalamus,149.13,104.14,Macaca mulatta
NEUR_8150,Cortex,33.62,49.6,Mus musculus
NEUR_7919,Thalamus,92.19,23.81,Danio rerio
NEUR_8245,Cortex,105.34,99.07,Danio rerio
NEUR_5353,Thalamus,9.08,17.28,Mus musculus
NEUR_9753,Cerebellum,74.29,66.58,Macaca mulatta
NEUR_4403,Striatum,142.43,112.63,Mus musculus
NEUR_1996,Striatum,130.59,53.37,Danio rerio
NEUR_7191,Amygdala,148.84,42.75,Danio rerio
NEUR_9049,Amygdala,89.34,46.06,Macaca mulatta
NEUR_6097,Amygdala,21.93,114.2,Mus musculus
NEUR_6904,Hypothalamus,78.76,17.64,Macaca mulatta
NEUR_2978,Hippocampus,121.91,16.09,Mus musculus
NEUR_3895,Hippocampus,133.03,72.35,Danio rerio
NEUR_3919,Thalamus,25.24,59.39,Danio rerio
NEUR_4750,Hypothalamus,76.55,26.83,Danio rerio
NEUR_3286,Thalamus,75.44,50.18,Rattus norvegicus
NEUR_4778,Striatum,61.53,22.11,Rattus norvegicus
NEUR_8650,Cerebellum,79.74,78.12,Mus musculus
NEUR_5021,Hippocampus,96.08,99.28,Macaca mulatta
NEUR_6354,Cerebellum,116.41,119.07,Rattus norvegicus
NEUR_9492,Striatum,103.98,111.35,Rattus norvegicus
NEUR_6351,Amygdala,20.73,63.92,Macaca mulatta
NEUR_5659,Striatum,108.94,40.12,Rattus norvegicus
NEUR_4124,Hypothalamus,76.93,53.74,Rattus norvegicus
NEUR_9656,Hippocampus,6.67,21.96,Mus musculus
NEUR_9245,Hypothalamus,1.9,45.31,Mus musculus
NEUR_6920,Cerebellum,51.1,49.82,Macaca mulatta
NEUR_9110,Cortex,109.38,57.46,Rattus norvegicus
NEUR_2760,Cerebellum,61.14,95.31,Danio rerio
NEUR_6925,Hippocampus,42.47,86.05,Macaca mulatta
NEUR_9178,Thalamus,6.24,35.51,Danio rerio
NEUR_1826,Striatum,146.65,96.34,Macaca mulatta
NEUR_1290,Cerebellum,85.06,40.24,Danio rerio
NEUR_2389,Cortex,54.7,31.96,Rattus norvegicus
NEUR_6558,Cerebellum,48.5,70.15,Danio rerio
NEUR_4439,Hippocampus,7.21,24.1,Mus musculus
NEUR_1957,Amygdala,52.32,32.08,Rattus norvegicus
NEUR_9698,Thalamus,116.37,115.66,Rattus norvegicus
NEUR_5089,Striatum,87.76,33.91,Rattus norvegicus
NEUR_3459,Amygdala,149.76,81.9,Macaca mulatta
NEUR_5774,Thalamus,5.39,29.84,Rattus norvegicus
NEUR_8884,Amygdala,20.83,108.61,Rattus norvegicus
