neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7460,Cerebellum,127.34,82.1,Rattus norvegicus
NEUR_7413,Striatum,89.8,20.24,Danio rerio
NEUR_7509,Hippocampus,144.09,13.49,Macaca mulatta
NEUR_6529,Hippocampus,78.85,117.86,Mus musculus
NEUR_2595,Amygdala,3.94,76.03,Mus musculus
NEUR_4937,Amygdala,68.94,86.66,Danio rerio
NEUR_3310,Amygdala,82.77,49.03,Danio rerio
NEUR_9929,Cerebellum,13.41,26.64,Mus musculus
NEUR_3915,Thalamus,3.93,21.35,Macaca mulatta
NEUR_8108,Cortex,126.0,11.7,Macaca mulatta
NEUR_2070,Hypothalamus,27.82,101.95,Rattus norvegicus
NEUR_8608,Striatum,94.39,18.56,Rattus norvegicus
NEUR_7403,Thalamus,134.82,76.65,Rattus norvegicus
NEUR_2619,Cortex,23.38,22.45,Danio rerio
NEUR_7986,Hypothalamus,91.75,30.65,Rattus norvegicus
NEUR_1255,Thalamus,141.75,106.86,Danio rerio
NEUR_7155,Cerebellum,2.22,102.45,Mus musculus
NEUR_5793,Cortex,33.63,66.98,Danio rerio
NEUR_9330,Striatum,117.32,31.72,Mus musculus
NEUR_7965,Amygdala,5.66,116.87,Macaca mulatta
NEUR_6478,Striatum,88.32,106.63,Mus musculus
NEUR_6891,Hypothalamus,73.73,94.09,Mus musculus
NEUR_8372,Thalamus,57.52,77.43,Macaca mulatta
NEUR_3458,Striatum,101.46,42.12,Danio rerio
NEUR_8521,Cortex,132.9,103.95,Rattus norvegicus
NEUR_7060,Hippocampus,133.25,84.42,Danio rerio
NEUR_6397,Cerebellum,118.04,79.51,Rattus norvegicus
NEUR_5743,Striatum,79.42,51.77,Rattus norvegicus
NEUR_7516,Cerebellum,32.75,103.52,Mus musculus
NEUR_4414,Striatum,128.65,61.37,Rattus norvegicus
NEUR_9981,Amygdala,135.76,75.64,Mus musculus
NEUR_5211,Cerebellum,94.75,34.08,Macaca mulatta
NEUR_1365,Hypothalamus,61.29,29.18,Macaca mulatta
NEUR_9774,Amygdala,34.52,84.55,Macaca mulatta
NEUR_1374,Cerebellum,53.61,119.45,Mus musculus
NEUR_1035,Cerebellum,22.16,74.72,Danio rerio
