neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9600,Thalamus,135.3,88.19,Rattus norvegicus
NEUR_4418,Cortex,121.93,112.96,Macaca mulatta
NEUR_6163,Hippocampus,75.07,59.72,Mus musculus
NEUR_5198,Cerebellum,145.0,64.67,Rattus norvegicus
NEUR_2830,Thalamus,91.82,74.87,Mus musculus
NEUR_6419,Hypothalamus,71.7,75.78,Macaca mulatta
NEUR_9000,Hippocampus,27.32,67.33,Mus musculus
NEUR_6786,Striatum,61.1,101.26,Danio rerio
NEUR_6840,Hippocampus,111.27,96.17,Macaca mulatta
NEUR_3696,Hippocampus,142.71,35.19,Danio rerio
NEUR_8544,Amygdala,17.58,13.59,Rattus norvegicus
NEUR_4952,Striatum,1.07,35.59,Mus musculus
NEUR_7976,Thalamus,43.42,84.25,Mus musculus
NEUR_5465,Cortex,87.78,75.15,Macaca mulatta
NEUR_8181,Striatum,40.52,31.74,Rattus norvegicus
NEUR_4761,Amygdala,23.86,20.1,Macaca mulatta
NEUR_4204,Cerebellum,133.32,108.84,Danio rerio
NEUR_5819,Amygdala,128.63,11.74,Danio rerio
NEUR_6525,Cerebellum,67.11,17.0,Danio rerio
NEUR_2178,Hippocampus,109.78,14.63,Rattus norvegicus
NEUR_6128,Cortex,109.5,12.03,Rattus norvegicus
NEUR_3305,Cortex,142.98,58.61,Rattus norvegicus
NEUR_6039,Cerebellum,20.25,57.99,Mus musculus
NEUR_8465,Hypothalamus,45.09,57.52,Rattus norvegicus
NEUR_2827,Cortex,70.13,91.64,Rattus norvegicus
NEUR_7529,Thalamus,112.9,102.73,Danio rerio
NEUR_5559,Striatum,81.2,12.03,Mus musculus
NEUR_9806,Hippocampus,99.99,86.76,Danio rerio
NEUR_7844,Amygdala,98.05,37.35,Danio rerio
NEUR_7318,Cerebellum,76.59,56.94,Danio rerio
NEUR_6138,Hippocampus,4.19,32.86,Rattus norvegicus
NEUR_9645,Striatum,8.46,104.53,Rattus norvegicus
NEUR_9011,Cortex,37.05,45.14,Danio rerio
NEUR_8276,Cerebellum,77.49,98.01,Rattus norvegicus
NEUR_9569,Cerebellum,119.37,52.57,Rattus norvegicus
NEUR_6582,Cerebellum,20.58,26.29,Macaca mulatta
NEUR_2106,Hippocampus,25.98,106.6,Danio rerio
NEUR_3594,Hippocampus,130.02,52.74,Mus musculus
NEUR_9936,Hypothalamus,105.17,88.29,Rattus norvegicus
NEUR_3739,Hypothalamus,35.45,16.84,Mus musculus
NEUR_4022,Cortex,68.81,18.32,Danio rerio
NEUR_5954,Hypothalamus,117.99,49.04,Rattus norvegicus
NEUR_7951,Hippocampus,132.31,58.11,Mus musculus
NEUR_1515,Hypothalamus,38.52,38.6,Macaca mulatta
NEUR_9424,Amygdala,39.77,92.83,Macaca mulatta
NEUR_5072,Thalamus,40.68,16.49,Danio rerio
NEUR_9298,Thalamus,93.8,22.67,Rattus norvegicus
NEUR_5353,Cerebellum,99.63,100.99,Danio rerio
NEUR_6616,Thalamus,139.26,26.01,Rattus norvegicus
NEUR_1799,Hippocampus,6.58,106.54,Danio rerio
NEUR_3356,Thalamus,81.2,43.14,Danio rerio
NEUR_1857,Cortex,66.45,65.41,Rattus norvegicus
NEUR_4680,Hippocampus,6.66,117.53,Danio rerio
NEUR_2981,Hypothalamus,9.48,77.31,Mus musculus
NEUR_5611,Cerebellum,13.94,10.08,Danio rerio
NEUR_6685,Hippocampus,99.45,68.66,Rattus norvegicus
NEUR_4997,Hippocampus,29.58,58.29,Macaca mulatta
NEUR_5706,Hypothalamus,13.81,109.49,Rattus norvegicus
NEUR_7334,Striatum,21.05,50.72,Danio rerio
