neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4577,Thalamus,129.4,43.34,Macaca mulatta
NEUR_4397,Amygdala,0.34,62.36,Macaca mulatta
NEUR_5306,Striatum,27.24,31.36,Macaca mulatta
NEUR_8467,Cortex,108.71,45.39,Rattus norvegicus
NEUR_2951,Hippocampus,37.64,55.94,Rattus norvegicus
NEUR_5939,Striatum,78.55,98.39,Macaca mulatta
NEUR_6923,Amygdala,141.03,55.01,Rattus norvegicus
NEUR_7067,Cerebellum,102.76,89.8,Mus musculus
NEUR_2846,Hippocampus,133.07,71.81,Mus musculus
NEUR_7765,Cerebellum,90.54,113.68,Rattus norvegicus
NEUR_7998,Striatum,45.8,112.84,Rattus norvegicus
NEUR_1907,Striatum,87.78,113.97,Danio rerio
NEUR_3967,Hippocampus,49.67,113.42,Danio rerio
NEUR_4638,Cortex,78.81,113.6,Mus musculus
NEUR_9414,Amygdala,33.98,80.21,Mus musculus
NEUR_7797,Striatum,20.79,12.09,Rattus norvegicus
NEUR_3635,Thalamus,55.57,21.87,Rattus norvegicus
NEUR_7086,Striatum,70.25,40.59,Rattus norvegicus
NEUR_5686,Thalamus,54.7,26.15,Danio rerio
NEUR_5364,Amygdala,101.15,39.97,Macaca mulatta
NEUR_4221,Cerebellum,142.45,91.27,Rattus norvegicus
NEUR_6338,Cerebellum,11.28,68.7,Mus musculus
NEUR_8184,Amygdala,59.9,37.88,Macaca mulatta
NEUR_9906,Hippocampus,122.83,56.68,Mus musculus
NEUR_5811,Amygdala,54.68,90.0,Macaca mulatta
NEUR_2658,Striatum,124.82,50.92,Mus musculus
NEUR_6988,Striatum,8.16,108.23,Macaca mulatta
NEUR_5284,Cerebellum,99.11,70.61,Danio rerio
NEUR_7701,Cortex,15.3,72.21,Macaca mulatta
NEUR_9650,Hypothalamus,139.36,56.68,Mus musculus
NEUR_6927,Hippocampus,94.8,14.15,Rattus norvegicus
NEUR_6888,Hippocampus,35.18,31.03,Mus musculus
NEUR_5440,Thalamus,147.14,81.71,Macaca mulatta
NEUR_2726,Striatum,28.41,101.72,Danio rerio
NEUR_6572,Hippocampus,88.41,31.25,Mus musculus
NEUR_3361,Amygdala,19.2,83.01,Macaca mulatta
NEUR_2313,Thalamus,65.39,31.11,Rattus norvegicus
NEUR_4693,Thalamus,46.52,58.38,Danio rerio
NEUR_6496,Cerebellum,134.76,15.52,Danio rerio
NEUR_3667,Cortex,88.88,29.81,Danio rerio
NEUR_9786,Amygdala,49.74,74.86,Mus musculus
NEUR_6881,Striatum,98.55,88.08,Danio rerio
NEUR_2662,Hypothalamus,126.09,73.67,Mus musculus
NEUR_6303,Amygdala,5.27,86.2,Danio rerio
NEUR_3485,Thalamus,52.26,10.45,Macaca mulatta
NEUR_5169,Striatum,41.6,51.15,Macaca mulatta
NEUR_5270,Striatum,121.07,119.86,Macaca mulatta
NEUR_4442,Amygdala,131.55,106.93,Rattus norvegicus
NEUR_8906,Hippocampus,96.85,34.74,Macaca mulatta
NEUR_1094,Striatum,1.1,43.79,Mus musculus
NEUR_1524,Hippocampus,65.39,57.3,Danio rerio
NEUR_7031,Hippocampus,121.38,11.13,Mus musculus
NEUR_9496,Cortex,80.87,77.16,Rattus norvegicus
NEUR_7320,Thalamus,104.42,112.82,Macaca mulatta
NEUR_3011,Hippocampus,20.36,56.33,Macaca mulatta
NEUR_5094,Hypothalamus,12.57,59.01,Macaca mulatta
NEUR_5026,Thalamus,83.17,42.51,Mus musculus
NEUR_9820,Cortex,41.44,103.3,Mus musculus
NEUR_5765,Amygdala,90.14,25.44,Danio rerio
NEUR_9663,Amygdala,121.45,85.13,Mus musculus
NEUR_2021,Thalamus,108.6,35.59,Macaca mulatta
NEUR_6481,Striatum,139.0,29.86,Macaca mulatta
NEUR_9962,Hypothalamus,71.77,84.23,Danio rerio
NEUR_2456,Hippocampus,84.74,31.62,Danio rerio
NEUR_4312,Cortex,107.93,83.56,Macaca mulatta
NEUR_7041,Hypothalamus,24.96,12.82,Mus musculus
NEUR_4669,Striatum,26.67,53.82,Mus musculus
NEUR_4630,Hippocampus,148.7,41.38,Macaca mulatta
NEUR_6594,Amygdala,81.95,47.52,Macaca mulatta
NEUR_4951,Amygdala,117.28,102.33,Rattus norvegicus
NEUR_2680,Hippocampus,122.61,113.86,Rattus norvegicus
NEUR_8744,Amygdala,24.55,40.62,Macaca mulatta
NEUR_4951,Thalamus,77.33,19.97,Danio rerio
NEUR_2901,Hippocampus,118.21,106.54,Danio rerio
NEUR_7933,Hippocampus,10.98,60.6,Mus musculus
NEUR_4062,Amygdala,49.59,10.22,Rattus norvegicus
