neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6752,Hypothalamus,124.48,55.44,Macaca mulatta
NEUR_2802,Cortex,78.3,81.41,Rattus norvegicus
NEUR_4780,Hypothalamus,123.29,13.52,Mus musculus
NEUR_1379,Amygdala,36.41,117.84,Rattus norvegicus
NEUR_9483,Amygdala,106.34,10.25,Mus musculus
NEUR_3500,Thalamus,28.65,99.33,Danio rerio
NEUR_2089,Hippocampus,98.5,107.67,Rattus norvegicus
NEUR_1793,Amygdala,52.83,109.98,Rattus norvegicus
NEUR_4740,Thalamus,0.53,58.58,Danio rerio
NEUR_7313,Cortex,97.46,63.72,Macaca mulatta
NEUR_4886,Cortex,18.31,32.55,Mus musculus
NEUR_1359,Thalamus,108.33,45.76,Rattus norvegicus
NEUR_5883,Thalamus,72.78,41.52,Danio rerio
NEUR_9475,Cerebellum,107.83,84.25,Rattus norvegicus
NEUR_8612,Hippocampus,10.68,90.36,Danio rerio
NEUR_6693,Hippocampus,82.62,69.29,Macaca mulatta
NEUR_1669,Amygdala,125.11,53.11,Danio rerio
NEUR_4411,Striatum,108.29,49.03,Macaca mulatta
NEUR_8676,Hypothalamus,94.94,58.14,Rattus norvegicus
NEUR_9915,Cortex,103.84,102.97,Rattus norvegicus
NEUR_9134,Hippocampus,38.33,35.83,Macaca mulatta
NEUR_7032,Cortex,140.01,79.05,Danio rerio
NEUR_8055,Hippocampus,1.84,38.12,Danio rerio
NEUR_6431,Cerebellum,114.59,94.01,Mus musculus
NEUR_3563,Thalamus,124.34,109.02,Danio rerio
NEUR_2839,Cortex,68.94,50.12,Danio rerio
NEUR_2982,Amygdala,69.45,103.79,Mus musculus
NEUR_3443,Thalamus,135.05,68.74,Danio rerio
NEUR_8066,Thalamus,68.78,89.74,Mus musculus
NEUR_3595,Hypothalamus,76.08,100.73,Rattus norvegicus
NEUR_3190,Cerebellum,96.17,89.94,Danio rerio
NEUR_7453,Cortex,25.72,63.35,Macaca mulatta
NEUR_2478,Cerebellum,20.96,60.51,Mus musculus
NEUR_4283,Cerebellum,146.36,76.4,Danio rerio
NEUR_1442,Cortex,83.69,48.3,Mus musculus
NEUR_6493,Thalamus,40.06,60.98,Danio rerio
NEUR_9504,Cortex,35.0,73.26,Macaca mulatta
NEUR_8556,Cortex,34.6,14.92,Macaca mulatta
NEUR_9326,Hippocampus,53.42,116.29,Danio rerio
NEUR_6815,Hypothalamus,72.23,46.56,Mus musculus
NEUR_9362,Amygdala,106.24,89.24,Danio rerio
NEUR_6578,Hypothalamus,91.87,12.6,Danio rerio
NEUR_9405,Amygdala,112.01,44.88,Rattus norvegicus
NEUR_8713,Amygdala,96.63,81.95,Mus musculus
NEUR_6409,Striatum,17.24,102.55,Rattus norvegicus
NEUR_2823,Amygdala,113.07,67.58,Rattus norvegicus
NEUR_9328,Cerebellum,66.49,18.38,Rattus norvegicus
