neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6741,Cortex,133.55,99.04,Macaca mulatta
NEUR_5570,Amygdala,1.73,104.85,Danio rerio
NEUR_2231,Striatum,130.93,51.68,Macaca mulatta
NEUR_5906,Hippocampus,63.84,107.72,Mus musculus
NEUR_4625,Cerebellum,74.44,43.32,Mus musculus
NEUR_7181,Amygdala,16.31,86.62,Mus musculus
NEUR_5007,Hippocampus,106.71,16.76,Mus musculus
NEUR_8255,Cortex,74.07,87.72,Macaca mulatta
NEUR_7384,Hippocampus,38.92,31.36,Rattus norvegicus
NEUR_6305,Amygdala,86.11,102.63,Macaca mulatta
NEUR_7226,Hypothalamus,21.15,12.48,Danio rerio
NEUR_8679,Cortex,2.37,91.53,Rattus norvegicus
NEUR_8517,Hypothalamus,61.16,94.22,Danio rerio
NEUR_4934,Cerebellum,64.9,109.96,Danio rerio
NEUR_4890,Hippocampus,49.57,10.81,Mus musculus
NEUR_5920,Hippocampus,121.92,69.69,Rattus norvegicus
NEUR_6329,Amygdala,64.87,13.94,Mus musculus
NEUR_3768,Striatum,143.28,88.68,Macaca mulatta
NEUR_5411,Amygdala,90.51,102.41,Rattus norvegicus
NEUR_8188,Cortex,56.12,74.09,Macaca mulatta
NEUR_3770,Hypothalamus,98.61,48.48,Macaca mulatta
NEUR_3911,Cerebellum,147.38,12.12,Mus musculus
NEUR_5310,Thalamus,138.04,86.18,Mus musculus
NEUR_3610,Hippocampus,19.46,37.16,Rattus norvegicus
NEUR_5329,Hippocampus,44.27,76.43,Rattus norvegicus
NEUR_6737,Striatum,148.79,11.71,Mus musculus
NEUR_6313,Thalamus,130.81,39.98,Mus musculus
NEUR_3083,Thalamus,51.96,106.41,Rattus norvegicus
NEUR_1172,Cortex,9.81,100.33,Macaca mulatta
NEUR_5630,Amygdala,120.14,39.69,Rattus norvegicus
NEUR_1975,Hypothalamus,24.14,92.14,Mus musculus
NEUR_3791,Hippocampus,108.35,86.96,Macaca mulatta
NEUR_1761,Amygdala,81.31,93.82,Macaca mulatta
NEUR_5978,Hippocampus,41.36,68.38,Macaca mulatta
NEUR_1712,Amygdala,148.94,57.15,Rattus norvegicus
NEUR_5873,Striatum,50.11,74.72,Danio rerio
NEUR_1614,Hypothalamus,127.98,24.37,Macaca mulatta
NEUR_8022,Hypothalamus,48.95,53.94,Mus musculus
NEUR_4615,Thalamus,98.99,107.78,Rattus norvegicus
NEUR_9050,Hippocampus,85.66,80.4,Rattus norvegicus
NEUR_5854,Striatum,141.93,81.78,Macaca mulatta
NEUR_3661,Thalamus,33.22,28.07,Macaca mulatta
NEUR_6713,Cortex,101.93,26.14,Mus musculus
NEUR_2161,Striatum,62.64,94.37,Danio rerio
NEUR_2576,Striatum,36.55,115.46,Rattus norvegicus
NEUR_5462,Hippocampus,7.39,14.47,Danio rerio
NEUR_2359,Hypothalamus,19.56,67.22,Danio rerio
NEUR_3968,Striatum,77.25,41.17,Rattus norvegicus
NEUR_7378,Thalamus,148.47,109.92,Macaca mulatta
NEUR_5939,Thalamus,34.31,24.8,Rattus norvegicus
NEUR_3040,Cerebellum,149.97,65.48,Mus musculus
NEUR_5073,Amygdala,39.6,74.4,Rattus norvegicus
NEUR_1380,Striatum,95.06,29.59,Mus musculus
NEUR_3291,Cortex,13.92,87.96,Rattus norvegicus
NEUR_3304,Cerebellum,7.76,61.95,Rattus norvegicus
NEUR_5322,Cerebellum,52.78,104.76,Macaca mulatta
NEUR_9277,Hippocampus,54.55,14.2,Macaca mulatta
NEUR_3976,Cerebellum,110.47,100.39,Macaca mulatta
NEUR_6149,Cortex,60.34,116.26,Macaca mulatta
