neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9741,Hypothalamus,19.64,79.38,Macaca mulatta
NEUR_4963,Cerebellum,127.95,74.54,Danio rerio
NEUR_4464,Hippocampus,9.7,12.82,Mus musculus
NEUR_1753,Cerebellum,93.59,109.48,Mus musculus
NEUR_5157,Thalamus,47.17,10.91,Rattus norvegicus
NEUR_8033,Striatum,123.68,25.05,Mus musculus
NEUR_3871,Thalamus,79.45,13.34,Macaca mulatta
NEUR_8607,Hippocampus,20.77,82.71,Macaca mulatta
NEUR_1138,Cerebellum,118.1,104.07,Mus musculus
NEUR_2556,Thalamus,7.53,63.36,Mus musculus
NEUR_6670,Thalamus,85.42,64.75,Danio rerio
NEUR_4065,Striatum,102.66,64.93,Mus musculus
NEUR_2831,Hypothalamus,19.4,113.49,Danio rerio
NEUR_9996,Striatum,120.9,59.97,Rattus norvegicus
NEUR_5223,Hypothalamus,132.27,112.06,Danio rerio
NEUR_9899,Hippocampus,43.2,89.93,Mus musculus
NEUR_5941,Hypothalamus,126.65,26.91,Rattus norvegicus
NEUR_7703,Amygdala,92.73,41.14,Rattus norvegicus
NEUR_7500,Cortex,89.4,74.09,Danio rerio
NEUR_4784,Cerebellum,55.15,44.69,Macaca mulatta
NEUR_8145,Amygdala,141.49,63.41,Rattus norvegicus
NEUR_3043,Cortex,9.97,55.44,Mus musculus
NEUR_3814,Hypothalamus,74.48,95.53,Danio rerio
NEUR_1888,Striatum,35.42,62.24,Rattus norvegicus
NEUR_2233,Cortex,149.74,31.06,Rattus norvegicus
NEUR_8060,Hypothalamus,82.31,96.42,Rattus norvegicus
NEUR_2815,Thalamus,15.52,11.73,Macaca mulatta
NEUR_6791,Thalamus,132.53,80.07,Macaca mulatta
NEUR_8589,Amygdala,37.28,104.57,Mus musculus
NEUR_6231,Thalamus,100.38,70.5,Danio rerio
NEUR_5164,Hippocampus,74.06,21.32,Macaca mulatta
NEUR_5573,Cerebellum,59.78,58.69,Rattus norvegicus
NEUR_7126,Cortex,142.61,99.65,Danio rerio
