neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5436,Thalamus,137.68,84.54,Macaca mulatta
NEUR_4517,Hippocampus,57.5,29.9,Macaca mulatta
NEUR_2210,Thalamus,8.98,66.8,Rattus norvegicus
NEUR_5509,Thalamus,56.16,95.26,Rattus norvegicus
NEUR_4013,Hypothalamus,134.55,65.73,Rattus norvegicus
NEUR_8247,Hypothalamus,122.72,87.62,Rattus norvegicus
NEUR_4144,Cortex,98.87,62.78,Mus musculus
NEUR_2986,Hypothalamus,38.65,46.41,Macaca mulatta
NEUR_5443,Hypothalamus,85.85,55.44,Rattus norvegicus
NEUR_2373,Hippocampus,44.34,94.17,Rattus norvegicus
NEUR_2231,Amygdala,11.68,26.01,Rattus norvegicus
NEUR_8737,Thalamus,87.86,58.26,Rattus norvegicus
NEUR_1883,Striatum,42.71,32.87,Macaca mulatta
NEUR_5233,Cerebellum,57.16,12.09,Danio rerio
NEUR_1722,Hypothalamus,46.93,78.99,Mus musculus
NEUR_5105,Thalamus,73.79,14.52,Danio rerio
NEUR_8863,Cortex,53.64,92.24,Mus musculus
NEUR_6878,Thalamus,93.08,119.73,Danio rerio
NEUR_9465,Cerebellum,10.03,41.47,Rattus norvegicus
NEUR_2534,Cortex,121.58,64.3,Rattus norvegicus
NEUR_9981,Striatum,0.58,93.35,Macaca mulatta
NEUR_6697,Cortex,147.26,24.12,Rattus norvegicus
NEUR_9129,Hypothalamus,40.39,119.74,Mus musculus
NEUR_1068,Amygdala,31.28,36.17,Rattus norvegicus
NEUR_8070,Thalamus,112.71,76.86,Danio rerio
NEUR_6670,Cortex,148.36,17.24,Mus musculus
NEUR_1319,Thalamus,106.65,40.43,Danio rerio
NEUR_1801,Cerebellum,4.77,96.43,Rattus norvegicus
NEUR_5810,Striatum,107.76,78.63,Danio rerio
NEUR_8647,Cortex,87.3,14.09,Mus musculus
NEUR_7680,Striatum,142.7,51.08,Rattus norvegicus
NEUR_5645,Amygdala,2.74,55.52,Danio rerio
NEUR_7644,Hippocampus,95.49,78.03,Macaca mulatta
NEUR_6865,Hippocampus,145.28,10.72,Macaca mulatta
NEUR_5097,Thalamus,80.14,108.48,Mus musculus
NEUR_3981,Striatum,66.09,44.04,Mus musculus
NEUR_6545,Cortex,111.7,48.98,Danio rerio
NEUR_2238,Amygdala,69.02,117.18,Macaca mulatta
NEUR_8189,Thalamus,113.18,98.97,Mus musculus
