neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3862,Striatum,137.24,107.08,Mus musculus
NEUR_1595,Thalamus,58.56,102.49,Macaca mulatta
NEUR_1052,Hypothalamus,92.55,46.36,Macaca mulatta
NEUR_9363,Hippocampus,40.82,113.63,Danio rerio
NEUR_7550,Cerebellum,129.8,20.27,Rattus norvegicus
NEUR_9339,Cortex,117.22,95.72,Rattus norvegicus
NEUR_6559,Amygdala,34.68,105.05,Mus musculus
NEUR_3868,Cerebellum,144.3,89.27,Mus musculus
NEUR_3397,Thalamus,83.25,61.98,Danio rerio
NEUR_8911,Cortex,35.05,65.77,Rattus norvegicus
NEUR_4689,Cortex,97.26,32.66,Macaca mulatta
NEUR_3083,Striatum,83.76,84.76,Rattus norvegicus
NEUR_3053,Hypothalamus,92.12,54.1,Danio rerio
NEUR_2365,Amygdala,117.98,43.47,Danio rerio
NEUR_8107,Cerebellum,104.28,110.01,Mus musculus
NEUR_9576,Thalamus,69.18,19.29,Macaca mulatta
NEUR_2877,Hippocampus,5.09,42.38,Macaca mulatta
NEUR_3839,Amygdala,138.96,43.0,Rattus norvegicus
NEUR_2985,Striatum,92.18,26.83,Danio rerio
NEUR_9755,Cortex,123.92,29.45,Danio rerio
NEUR_3551,Cortex,52.14,62.11,Rattus norvegicus
NEUR_6179,Cerebellum,116.62,26.03,Danio rerio
NEUR_5893,Hippocampus,11.44,51.07,Macaca mulatta
NEUR_6742,Hypothalamus,136.8,20.69,Danio rerio
NEUR_2538,Cortex,4.95,54.54,Danio rerio
NEUR_8917,Cerebellum,89.25,92.89,Mus musculus
NEUR_3700,Cortex,34.76,58.64,Mus musculus
NEUR_6078,Cortex,59.72,59.62,Macaca mulatta
NEUR_7891,Striatum,38.6,98.48,Macaca mulatta
NEUR_6370,Thalamus,23.6,52.66,Rattus norvegicus
NEUR_7598,Hippocampus,21.94,64.68,Mus musculus
NEUR_8085,Amygdala,107.39,71.73,Macaca mulatta
NEUR_7538,Striatum,71.79,59.69,Mus musculus
NEUR_8186,Thalamus,0.68,82.56,Rattus norvegicus
NEUR_2163,Hypothalamus,2.41,113.71,Danio rerio
NEUR_3521,Striatum,5.06,68.55,Danio rerio
NEUR_6042,Thalamus,74.91,64.3,Danio rerio
