neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9113,Hypothalamus,0.39,47.33,Danio rerio
NEUR_2833,Hippocampus,79.88,18.31,Rattus norvegicus
NEUR_7967,Hypothalamus,65.81,97.12,Rattus norvegicus
NEUR_3151,Thalamus,41.14,98.0,Mus musculus
NEUR_9110,Hippocampus,121.26,87.79,Macaca mulatta
NEUR_1448,Cortex,149.5,53.48,Macaca mulatta
NEUR_5052,Thalamus,52.3,59.27,Danio rerio
NEUR_6895,Cortex,107.78,92.56,Rattus norvegicus
NEUR_3406,Hypothalamus,94.8,93.36,Rattus norvegicus
NEUR_6328,Hippocampus,145.21,41.3,Danio rerio
NEUR_6620,Hypothalamus,66.0,105.17,Mus musculus
NEUR_8062,Cortex,106.53,85.44,Rattus norvegicus
NEUR_5664,Amygdala,74.06,105.5,Danio rerio
NEUR_4723,Striatum,35.42,119.6,Macaca mulatta
NEUR_7966,Thalamus,106.27,12.09,Danio rerio
NEUR_7688,Cortex,131.39,59.54,Rattus norvegicus
NEUR_2230,Cortex,90.71,87.35,Macaca mulatta
NEUR_6268,Cortex,2.2,45.88,Macaca mulatta
NEUR_6958,Amygdala,77.79,32.78,Danio rerio
NEUR_5576,Cerebellum,60.34,57.62,Rattus norvegicus
NEUR_3197,Thalamus,9.43,10.5,Mus musculus
NEUR_8276,Cerebellum,10.61,35.44,Danio rerio
NEUR_2779,Hypothalamus,98.75,41.78,Rattus norvegicus
NEUR_2407,Cortex,96.24,25.14,Mus musculus
NEUR_7844,Cortex,101.52,40.37,Mus musculus
NEUR_7551,Cortex,44.2,117.26,Macaca mulatta
NEUR_9664,Thalamus,63.92,75.76,Danio rerio
NEUR_4603,Striatum,140.76,22.94,Mus musculus
NEUR_3230,Hippocampus,148.69,13.25,Danio rerio
NEUR_7451,Thalamus,61.15,16.1,Rattus norvegicus
NEUR_3243,Cortex,143.38,106.87,Danio rerio
NEUR_4534,Thalamus,93.26,81.72,Rattus norvegicus
NEUR_8981,Hippocampus,108.27,97.89,Rattus norvegicus
NEUR_3062,Amygdala,82.74,101.24,Danio rerio
NEUR_6428,Striatum,112.5,101.32,Macaca mulatta
NEUR_2095,Cortex,137.74,53.53,Mus musculus
NEUR_6185,Striatum,114.86,70.06,Rattus norvegicus
NEUR_9442,Cerebellum,133.14,66.95,Mus musculus
NEUR_3078,Hippocampus,69.63,34.59,Macaca mulatta
NEUR_4507,Thalamus,24.55,22.5,Macaca mulatta
NEUR_1983,Amygdala,34.06,101.87,Mus musculus
NEUR_9324,Hypothalamus,61.2,100.69,Danio rerio
NEUR_6336,Thalamus,129.09,52.24,Danio rerio
NEUR_7739,Cortex,147.64,63.79,Rattus norvegicus
NEUR_9089,Cortex,146.42,106.42,Macaca mulatta
NEUR_7083,Striatum,141.26,118.31,Danio rerio
NEUR_3802,Hippocampus,38.32,118.22,Rattus norvegicus
NEUR_3469,Amygdala,88.08,30.55,Mus musculus
NEUR_2181,Cerebellum,109.99,30.49,Mus musculus
NEUR_1444,Amygdala,130.26,107.15,Mus musculus
NEUR_9175,Cortex,28.22,36.21,Macaca mulatta
NEUR_2937,Cortex,120.83,105.69,Mus musculus
NEUR_2835,Hippocampus,122.99,84.91,Mus musculus
NEUR_1091,Cerebellum,95.61,46.77,Danio rerio
NEUR_9280,Hypothalamus,81.52,47.87,Macaca mulatta
NEUR_6992,Hypothalamus,21.94,108.15,Danio rerio
NEUR_2321,Cortex,83.57,111.72,Danio rerio
NEUR_1135,Cerebellum,106.05,40.44,Danio rerio
NEUR_6034,Cerebellum,69.5,63.96,Mus musculus
NEUR_6362,Hippocampus,99.71,87.46,Mus musculus
NEUR_1731,Cerebellum,81.44,81.25,Rattus norvegicus
NEUR_6081,Amygdala,90.3,46.94,Macaca mulatta
NEUR_2692,Hippocampus,143.32,42.63,Rattus norvegicus
NEUR_3030,Amygdala,138.24,25.25,Rattus norvegicus
NEUR_7140,Cortex,123.64,11.86,Danio rerio
NEUR_4957,Cerebellum,104.21,92.42,Macaca mulatta
