neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3898,Cerebellum,57.83,94.67,Danio rerio
NEUR_2890,Cortex,2.8,28.95,Rattus norvegicus
NEUR_4612,Cortex,59.63,100.71,Rattus norvegicus
NEUR_4426,Cerebellum,125.59,71.72,Rattus norvegicus
NEUR_1315,Cerebellum,143.78,89.5,Rattus norvegicus
NEUR_8532,Cerebellum,140.58,85.85,Mus musculus
NEUR_9173,Cerebellum,66.89,29.39,Danio rerio
NEUR_7111,Hypothalamus,109.72,116.93,Mus musculus
NEUR_6180,Hippocampus,46.41,17.86,Macaca mulatta
NEUR_4504,Hippocampus,122.45,47.33,Rattus norvegicus
NEUR_5243,Cerebellum,28.45,25.39,Rattus norvegicus
NEUR_2068,Amygdala,63.15,61.78,Rattus norvegicus
NEUR_5400,Thalamus,118.23,115.94,Danio rerio
NEUR_1357,Hypothalamus,12.41,101.02,Danio rerio
NEUR_9255,Cortex,26.33,101.37,Macaca mulatta
NEUR_1181,Cerebellum,83.26,37.99,Danio rerio
NEUR_8774,Thalamus,96.89,72.08,Rattus norvegicus
NEUR_9431,Amygdala,114.3,117.78,Rattus norvegicus
NEUR_6250,Hippocampus,68.01,20.21,Rattus norvegicus
NEUR_9402,Striatum,84.32,41.17,Macaca mulatta
NEUR_9219,Amygdala,94.28,70.21,Rattus norvegicus
NEUR_4568,Cerebellum,27.24,95.8,Macaca mulatta
NEUR_9551,Cerebellum,95.7,36.04,Macaca mulatta
NEUR_5483,Hypothalamus,14.49,31.13,Danio rerio
NEUR_2403,Thalamus,14.09,80.45,Danio rerio
NEUR_5283,Thalamus,12.19,105.32,Mus musculus
NEUR_4123,Cerebellum,81.74,64.52,Mus musculus
NEUR_9747,Thalamus,5.35,59.13,Danio rerio
NEUR_4956,Hypothalamus,143.66,95.34,Danio rerio
NEUR_7154,Cerebellum,104.58,97.85,Macaca mulatta
NEUR_6316,Hippocampus,94.44,35.74,Danio rerio
NEUR_9796,Cortex,54.77,114.58,Macaca mulatta
NEUR_3921,Cortex,35.1,119.26,Mus musculus
NEUR_1815,Thalamus,114.34,10.05,Macaca mulatta
NEUR_8192,Cortex,87.06,84.6,Rattus norvegicus
NEUR_1605,Hypothalamus,3.72,110.16,Mus musculus
NEUR_7291,Hypothalamus,112.29,34.82,Rattus norvegicus
