neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8344,Hypothalamus,130.69,36.89,Macaca mulatta
NEUR_2951,Hypothalamus,1.03,94.97,Mus musculus
NEUR_2254,Cortex,43.34,78.84,Mus musculus
NEUR_9476,Hypothalamus,107.88,113.41,Danio rerio
NEUR_4361,Striatum,22.62,49.41,Danio rerio
NEUR_6685,Hippocampus,77.9,106.06,Macaca mulatta
NEUR_9352,Cortex,27.89,87.86,Mus musculus
NEUR_1801,Amygdala,80.94,81.81,Rattus norvegicus
NEUR_5092,Striatum,31.41,30.12,Rattus norvegicus
NEUR_2701,Cerebellum,93.66,71.86,Rattus norvegicus
NEUR_3061,Cerebellum,108.79,56.45,Macaca mulatta
NEUR_8202,Hypothalamus,17.32,107.02,Danio rerio
NEUR_5976,Cortex,74.42,60.0,Danio rerio
NEUR_7061,Striatum,83.23,64.58,Danio rerio
NEUR_4307,Striatum,107.05,16.39,Mus musculus
NEUR_6402,Hypothalamus,37.83,19.48,Danio rerio
NEUR_6528,Hypothalamus,82.56,79.96,Mus musculus
NEUR_3836,Thalamus,38.32,49.6,Macaca mulatta
NEUR_3464,Amygdala,109.01,75.69,Mus musculus
NEUR_1066,Hypothalamus,131.0,116.3,Mus musculus
NEUR_9566,Amygdala,34.91,24.1,Danio rerio
NEUR_7746,Thalamus,77.74,42.39,Danio rerio
NEUR_3769,Cortex,32.77,14.05,Rattus norvegicus
NEUR_1831,Cortex,15.59,44.86,Macaca mulatta
NEUR_1797,Cortex,46.74,78.67,Rattus norvegicus
NEUR_1545,Cortex,47.35,43.61,Macaca mulatta
NEUR_8194,Hypothalamus,18.74,90.82,Rattus norvegicus
NEUR_4039,Cortex,90.3,37.77,Rattus norvegicus
NEUR_2949,Hypothalamus,56.07,45.66,Mus musculus
NEUR_4419,Hippocampus,92.03,85.62,Rattus norvegicus
NEUR_5614,Hypothalamus,128.1,111.85,Rattus norvegicus
NEUR_5694,Striatum,29.65,64.66,Mus musculus
NEUR_5503,Hippocampus,148.78,118.0,Macaca mulatta
NEUR_7633,Hypothalamus,52.08,52.68,Macaca mulatta
NEUR_6810,Striatum,26.18,105.81,Mus musculus
NEUR_7392,Thalamus,139.75,75.21,Rattus norvegicus
NEUR_5771,Amygdala,128.4,89.51,Mus musculus
NEUR_7646,Cerebellum,66.85,40.66,Danio rerio
NEUR_5861,Cerebellum,98.63,80.1,Macaca mulatta
NEUR_7847,Amygdala,146.26,16.76,Mus musculus
NEUR_4243,Hippocampus,36.69,60.43,Mus musculus
NEUR_1091,Hypothalamus,111.77,13.75,Rattus norvegicus
NEUR_4896,Thalamus,105.58,68.5,Rattus norvegicus
NEUR_7026,Hypothalamus,56.65,29.75,Macaca mulatta
NEUR_2409,Amygdala,73.74,36.42,Rattus norvegicus
NEUR_6472,Thalamus,65.0,31.42,Mus musculus
NEUR_8841,Striatum,57.45,76.51,Mus musculus
NEUR_2085,Thalamus,113.46,107.6,Macaca mulatta
NEUR_8702,Amygdala,24.2,99.1,Mus musculus
NEUR_2789,Striatum,32.43,19.23,Macaca mulatta
NEUR_1613,Thalamus,43.85,85.4,Macaca mulatta
NEUR_1814,Cerebellum,41.64,96.52,Rattus norvegicus
NEUR_7991,Hippocampus,3.46,63.7,Mus musculus
NEUR_9965,Hypothalamus,39.14,93.96,Danio rerio
NEUR_3183,Striatum,37.28,112.49,Rattus norvegicus
NEUR_8235,Cortex,57.93,81.32,Macaca mulatta
NEUR_6378,Hippocampus,42.7,118.65,Mus musculus
NEUR_1336,Cortex,86.68,94.66,Macaca mulatta
NEUR_5823,Hypothalamus,132.61,83.05,Macaca mulatta
NEUR_8269,Thalamus,71.37,24.68,Mus musculus
NEUR_1249,Cortex,94.91,40.46,Mus musculus
NEUR_3779,Thalamus,20.58,55.68,Mus musculus
NEUR_9867,Cerebellum,100.61,73.07,Rattus norvegicus
NEUR_6929,Thalamus,87.3,40.34,Mus musculus
NEUR_7380,Hippocampus,110.41,111.71,Mus musculus
NEUR_3826,Amygdala,49.52,16.97,Macaca mulatta
NEUR_7699,Amygdala,82.33,66.61,Mus musculus
NEUR_8873,Thalamus,124.78,31.53,Macaca mulatta
NEUR_1303,Cerebellum,139.33,30.59,Mus musculus
NEUR_4908,Hippocampus,13.74,41.63,Danio rerio
NEUR_2197,Amygdala,22.09,77.99,Macaca mulatta
NEUR_2171,Hippocampus,47.9,36.63,Rattus norvegicus
NEUR_5122,Cortex,18.79,79.19,Danio rerio
NEUR_6277,Cerebellum,44.68,65.94,Rattus norvegicus
NEUR_6734,Thalamus,111.34,79.68,Mus musculus
NEUR_3969,Cerebellum,111.87,60.08,Danio rerio
NEUR_7526,Striatum,129.23,67.49,Macaca mulatta
NEUR_7140,Cerebellum,15.78,112.62,Mus musculus
NEUR_9782,Thalamus,37.59,40.47,Rattus norvegicus
NEUR_6900,Thalamus,133.66,119.03,Mus musculus
NEUR_7124,Hypothalamus,20.26,12.2,Macaca mulatta
NEUR_8627,Cerebellum,114.95,117.66,Macaca mulatta
NEUR_6216,Hypothalamus,140.37,67.61,Danio rerio
NEUR_5070,Hypothalamus,131.13,33.42,Rattus norvegicus
