neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5766,Striatum,94.57,117.44,Rattus norvegicus
NEUR_2700,Hypothalamus,5.65,99.78,Danio rerio
NEUR_4039,Hypothalamus,1.54,73.66,Macaca mulatta
NEUR_4588,Striatum,87.1,26.61,Rattus norvegicus
NEUR_2759,Cortex,109.4,95.38,Mus musculus
NEUR_4133,Amygdala,59.47,12.47,Rattus norvegicus
NEUR_2170,Striatum,135.08,56.47,Danio rerio
NEUR_4051,Thalamus,53.62,27.02,Rattus norvegicus
NEUR_3668,Amygdala,5.65,95.82,Macaca mulatta
NEUR_4924,Striatum,60.63,70.79,Rattus norvegicus
NEUR_9710,Thalamus,6.43,69.94,Danio rerio
NEUR_4664,Hippocampus,78.29,42.62,Macaca mulatta
NEUR_8043,Hypothalamus,2.57,27.88,Mus musculus
NEUR_3734,Cerebellum,110.75,63.21,Rattus norvegicus
NEUR_6716,Cortex,134.45,24.05,Danio rerio
NEUR_5826,Striatum,103.77,41.36,Macaca mulatta
NEUR_1737,Hypothalamus,37.94,12.12,Danio rerio
NEUR_7968,Amygdala,101.34,91.42,Macaca mulatta
NEUR_2548,Hippocampus,47.15,39.33,Mus musculus
NEUR_1760,Amygdala,33.86,91.52,Rattus norvegicus
NEUR_6831,Amygdala,129.52,90.9,Danio rerio
NEUR_8266,Striatum,67.37,89.64,Mus musculus
NEUR_8847,Cortex,131.3,64.46,Mus musculus
NEUR_4469,Striatum,69.48,62.58,Danio rerio
NEUR_9506,Amygdala,138.14,15.38,Rattus norvegicus
NEUR_7126,Striatum,114.23,104.78,Macaca mulatta
NEUR_7939,Hypothalamus,43.87,118.3,Rattus norvegicus
NEUR_4791,Hypothalamus,7.69,82.01,Macaca mulatta
NEUR_7270,Amygdala,133.44,106.52,Macaca mulatta
NEUR_2548,Thalamus,67.88,25.24,Danio rerio
NEUR_5121,Hypothalamus,118.93,89.44,Danio rerio
NEUR_4461,Hypothalamus,96.79,66.08,Danio rerio
NEUR_4437,Hippocampus,120.58,53.8,Rattus norvegicus
NEUR_3270,Hippocampus,67.32,74.33,Macaca mulatta
NEUR_4879,Amygdala,10.02,78.56,Macaca mulatta
NEUR_6832,Cerebellum,57.31,119.81,Mus musculus
NEUR_4760,Striatum,73.63,119.54,Rattus norvegicus
NEUR_9037,Cerebellum,19.33,117.69,Macaca mulatta
NEUR_8288,Amygdala,58.85,30.99,Macaca mulatta
NEUR_9973,Striatum,98.37,22.51,Danio rerio
NEUR_6278,Cortex,64.86,14.41,Danio rerio
NEUR_2306,Amygdala,144.73,41.09,Danio rerio
NEUR_6099,Cerebellum,125.38,66.29,Macaca mulatta
NEUR_6259,Thalamus,113.47,28.35,Danio rerio
NEUR_5716,Thalamus,71.6,95.14,Rattus norvegicus
NEUR_9003,Cortex,47.29,43.98,Macaca mulatta
NEUR_5551,Thalamus,97.76,13.92,Macaca mulatta
NEUR_5708,Cerebellum,83.59,104.53,Mus musculus
NEUR_7212,Cortex,12.97,66.68,Danio rerio
NEUR_5552,Cortex,149.69,13.94,Macaca mulatta
NEUR_8932,Cerebellum,38.15,79.02,Rattus norvegicus
NEUR_8205,Hypothalamus,109.29,12.51,Rattus norvegicus
NEUR_6449,Cortex,125.22,101.86,Rattus norvegicus
NEUR_5312,Thalamus,133.44,52.7,Rattus norvegicus
NEUR_6706,Amygdala,123.42,92.97,Rattus norvegicus
NEUR_9935,Hypothalamus,108.33,32.06,Macaca mulatta
NEUR_7548,Striatum,13.33,112.47,Mus musculus
NEUR_5942,Amygdala,122.9,113.95,Danio rerio
NEUR_9194,Cortex,5.21,52.32,Rattus norvegicus
NEUR_5755,Cortex,56.68,40.75,Macaca mulatta
NEUR_6995,Cortex,53.71,81.23,Danio rerio
NEUR_9666,Hippocampus,37.5,118.98,Danio rerio
NEUR_4331,Cortex,93.66,71.42,Rattus norvegicus
NEUR_7724,Striatum,105.66,65.41,Mus musculus
NEUR_3873,Hippocampus,69.55,108.28,Mus musculus
NEUR_3107,Amygdala,6.43,42.49,Danio rerio
NEUR_9756,Thalamus,86.38,38.43,Danio rerio
NEUR_5787,Striatum,12.0,69.15,Macaca mulatta
NEUR_5473,Amygdala,137.65,85.26,Mus musculus
NEUR_9261,Hypothalamus,6.2,73.91,Danio rerio
NEUR_4504,Cerebellum,16.36,74.02,Danio rerio
NEUR_5868,Cerebellum,14.36,114.4,Rattus norvegicus
NEUR_4206,Amygdala,28.0,58.83,Rattus norvegicus
NEUR_5561,Thalamus,149.16,72.67,Macaca mulatta
NEUR_5032,Thalamus,8.99,24.56,Macaca mulatta
NEUR_4006,Striatum,105.72,16.49,Mus musculus
NEUR_9036,Thalamus,140.82,37.13,Mus musculus
NEUR_1921,Cortex,85.03,33.27,Mus musculus
NEUR_3027,Amygdala,55.43,71.53,Macaca mulatta
NEUR_8325,Cortex,95.62,98.08,Macaca mulatta
NEUR_5805,Amygdala,111.84,99.7,Mus musculus
NEUR_9158,Hypothalamus,96.1,55.3,Rattus norvegicus
NEUR_4013,Hypothalamus,120.14,47.53,Macaca mulatta
NEUR_6769,Amygdala,83.77,89.25,Danio rerio
NEUR_9829,Thalamus,88.58,27.48,Rattus norvegicus
NEUR_3852,Striatum,76.45,71.44,Mus musculus
NEUR_7489,Striatum,13.48,101.56,Danio rerio
NEUR_5632,Cerebellum,50.34,107.4,Macaca mulatta
NEUR_1411,Thalamus,9.61,74.67,Mus musculus
NEUR_3969,Thalamus,128.74,62.04,Rattus norvegicus
NEUR_9802,Cerebellum,112.52,108.39,Rattus norvegicus
