neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8970,Thalamus,140.05,98.72,Macaca mulatta
NEUR_2464,Cortex,52.07,68.79,Macaca mulatta
NEUR_4504,Cerebellum,60.13,107.27,Mus musculus
NEUR_5967,Hippocampus,33.8,70.96,Mus musculus
NEUR_5697,Hippocampus,133.3,60.13,Danio rerio
NEUR_2876,Hypothalamus,123.75,65.64,Rattus norvegicus
NEUR_6322,Cortex,50.84,26.65,Danio rerio
NEUR_3371,Thalamus,129.84,117.93,Macaca mulatta
NEUR_7416,Cortex,101.19,65.12,Macaca mulatta
NEUR_7279,Hippocampus,103.34,65.79,Rattus norvegicus
NEUR_9255,Cerebellum,47.71,12.05,Mus musculus
NEUR_7246,Striatum,23.11,59.21,Danio rerio
NEUR_7079,Cerebellum,14.18,77.12,Macaca mulatta
NEUR_1961,Cortex,27.82,62.37,Macaca mulatta
NEUR_1241,Cortex,116.26,38.2,Danio rerio
NEUR_1038,Cerebellum,67.12,60.14,Macaca mulatta
NEUR_1804,Hippocampus,75.99,111.79,Danio rerio
NEUR_4355,Thalamus,6.9,15.11,Mus musculus
NEUR_4286,Striatum,81.73,70.93,Rattus norvegicus
NEUR_1701,Hypothalamus,1.83,66.33,Macaca mulatta
NEUR_5661,Cerebellum,53.95,101.86,Mus musculus
NEUR_5796,Striatum,114.58,93.1,Mus musculus
NEUR_8082,Amygdala,147.81,112.0,Mus musculus
NEUR_6524,Cerebellum,141.19,52.64,Mus musculus
NEUR_2690,Cortex,31.53,65.4,Danio rerio
NEUR_3859,Striatum,149.25,60.41,Danio rerio
NEUR_4100,Cerebellum,71.3,52.17,Rattus norvegicus
NEUR_8144,Cortex,76.84,63.07,Macaca mulatta
NEUR_9273,Thalamus,9.45,53.84,Danio rerio
NEUR_5687,Amygdala,95.48,47.42,Macaca mulatta
NEUR_5035,Hypothalamus,102.14,82.58,Macaca mulatta
NEUR_4879,Cortex,127.92,27.3,Danio rerio
NEUR_5760,Striatum,89.66,116.92,Rattus norvegicus
