neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2821,Cerebellum,50.52,13.66,Rattus norvegicus
NEUR_4696,Striatum,100.3,29.71,Mus musculus
NEUR_4059,Hypothalamus,147.73,50.38,Danio rerio
NEUR_3606,Hippocampus,75.08,63.53,Danio rerio
NEUR_1857,Hypothalamus,85.84,16.29,Danio rerio
NEUR_9153,Hippocampus,31.19,61.13,Mus musculus
NEUR_7999,Amygdala,143.57,37.31,Danio rerio
NEUR_5307,Thalamus,4.62,79.89,Macaca mulatta
NEUR_3530,Hypothalamus,54.6,47.05,Macaca mulatta
NEUR_6365,Hypothalamus,101.79,80.48,Danio rerio
NEUR_5897,Striatum,3.76,18.25,Mus musculus
NEUR_4572,Amygdala,17.04,54.7,Rattus norvegicus
NEUR_9507,Cerebellum,37.37,26.92,Mus musculus
NEUR_6511,Thalamus,80.85,77.13,Macaca mulatta
NEUR_7001,Striatum,78.47,73.39,Mus musculus
NEUR_3658,Striatum,93.35,111.42,Macaca mulatta
NEUR_3872,Hypothalamus,18.62,77.9,Danio rerio
NEUR_7696,Thalamus,43.71,57.1,Danio rerio
NEUR_9377,Thalamus,95.15,53.04,Rattus norvegicus
NEUR_2238,Hypothalamus,92.22,105.25,Mus musculus
NEUR_2033,Cerebellum,92.78,11.05,Danio rerio
NEUR_8793,Hypothalamus,104.24,33.73,Macaca mulatta
NEUR_4479,Hypothalamus,20.74,101.37,Rattus norvegicus
NEUR_9246,Cortex,73.07,36.48,Rattus norvegicus
NEUR_5077,Hypothalamus,24.89,36.88,Macaca mulatta
NEUR_8690,Amygdala,25.08,34.51,Mus musculus
NEUR_5969,Cortex,19.54,44.9,Macaca mulatta
NEUR_8118,Thalamus,70.61,36.25,Mus musculus
NEUR_9621,Hypothalamus,83.57,68.11,Mus musculus
NEUR_9326,Thalamus,123.39,14.26,Danio rerio
NEUR_9416,Striatum,35.95,103.38,Mus musculus
NEUR_5135,Thalamus,110.95,34.6,Macaca mulatta
NEUR_5382,Hypothalamus,102.29,93.67,Rattus norvegicus
NEUR_8645,Hypothalamus,31.41,84.75,Danio rerio
NEUR_5098,Hippocampus,68.47,21.01,Rattus norvegicus
NEUR_5391,Cortex,136.37,101.57,Rattus norvegicus
NEUR_1918,Cortex,89.68,75.49,Rattus norvegicus
NEUR_6398,Striatum,85.56,31.22,Rattus norvegicus
NEUR_8756,Thalamus,118.15,41.66,Rattus norvegicus
NEUR_7437,Thalamus,139.65,109.68,Mus musculus
NEUR_3047,Cortex,86.26,45.64,Rattus norvegicus
NEUR_1523,Cerebellum,88.04,46.76,Danio rerio
NEUR_1391,Cortex,43.21,100.76,Mus musculus
NEUR_4033,Thalamus,34.32,111.68,Rattus norvegicus
NEUR_5524,Cortex,99.37,37.77,Macaca mulatta
NEUR_3161,Cortex,39.2,71.05,Danio rerio
NEUR_1786,Thalamus,69.2,87.26,Macaca mulatta
NEUR_9724,Amygdala,129.08,26.93,Danio rerio
