neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7490,Striatum,109.97,60.2,Mus musculus
NEUR_8098,Cortex,134.53,95.84,Mus musculus
NEUR_7544,Striatum,31.22,41.76,Danio rerio
NEUR_8414,Cortex,28.88,118.24,Macaca mulatta
NEUR_3938,Thalamus,118.17,63.68,Macaca mulatta
NEUR_3224,Cerebellum,145.77,45.73,Danio rerio
NEUR_4129,Hypothalamus,100.64,90.16,Mus musculus
NEUR_5072,Hippocampus,67.58,94.73,Mus musculus
NEUR_3370,Thalamus,5.14,54.65,Danio rerio
NEUR_1203,Cerebellum,18.48,114.61,Mus musculus
NEUR_8473,Amygdala,144.38,24.89,Danio rerio
NEUR_1846,Hippocampus,132.62,41.77,Macaca mulatta
NEUR_3703,Hypothalamus,83.53,77.12,Mus musculus
NEUR_9277,Hypothalamus,140.56,104.54,Macaca mulatta
NEUR_8131,Striatum,50.58,80.82,Mus musculus
NEUR_9098,Striatum,123.46,92.28,Mus musculus
NEUR_1039,Striatum,93.63,83.18,Rattus norvegicus
NEUR_7892,Cerebellum,114.48,45.04,Macaca mulatta
NEUR_6172,Cortex,101.79,94.75,Macaca mulatta
NEUR_1295,Cerebellum,43.73,109.7,Macaca mulatta
NEUR_9261,Striatum,124.27,40.47,Rattus norvegicus
NEUR_4403,Hypothalamus,126.24,87.9,Mus musculus
NEUR_9949,Cerebellum,102.32,105.58,Mus musculus
NEUR_1151,Hippocampus,46.83,44.57,Rattus norvegicus
NEUR_9422,Amygdala,134.34,64.0,Macaca mulatta
NEUR_1600,Thalamus,123.99,27.92,Mus musculus
NEUR_9176,Cerebellum,18.37,108.16,Macaca mulatta
NEUR_3319,Cortex,48.58,78.82,Mus musculus
NEUR_7444,Amygdala,113.13,31.76,Danio rerio
NEUR_7309,Cortex,67.46,25.23,Danio rerio
NEUR_2507,Cerebellum,111.74,115.22,Danio rerio
NEUR_3385,Hippocampus,22.61,10.72,Macaca mulatta
NEUR_9677,Amygdala,104.18,95.47,Macaca mulatta
NEUR_2477,Hippocampus,69.95,24.9,Macaca mulatta
NEUR_2821,Cerebellum,1.92,34.68,Danio rerio
NEUR_8841,Thalamus,130.49,22.7,Danio rerio
NEUR_6869,Striatum,132.09,21.8,Macaca mulatta
NEUR_9156,Cerebellum,61.94,107.91,Danio rerio
NEUR_4719,Striatum,112.54,69.44,Macaca mulatta
NEUR_5305,Hypothalamus,64.64,25.83,Danio rerio
NEUR_8315,Cortex,62.55,66.04,Rattus norvegicus
NEUR_7573,Cortex,36.5,83.06,Danio rerio
NEUR_7653,Striatum,106.97,61.33,Macaca mulatta
NEUR_2799,Hypothalamus,94.3,64.58,Mus musculus
NEUR_8396,Hippocampus,37.83,47.35,Rattus norvegicus
NEUR_8271,Hippocampus,23.15,58.7,Rattus norvegicus
NEUR_5445,Hypothalamus,7.91,55.4,Rattus norvegicus
NEUR_5831,Hypothalamus,58.22,103.31,Macaca mulatta
NEUR_3175,Hippocampus,64.13,90.32,Danio rerio
NEUR_9980,Amygdala,115.61,42.41,Macaca mulatta
NEUR_6684,Amygdala,18.25,77.84,Macaca mulatta
NEUR_3350,Hypothalamus,106.88,113.0,Macaca mulatta
NEUR_5112,Cortex,17.66,40.52,Mus musculus
NEUR_6000,Striatum,21.36,15.71,Danio rerio
NEUR_7168,Hippocampus,109.96,64.03,Danio rerio
NEUR_5531,Thalamus,101.19,69.01,Macaca mulatta
NEUR_9313,Amygdala,14.01,39.13,Rattus norvegicus
NEUR_8881,Thalamus,149.44,70.47,Rattus norvegicus
NEUR_8486,Hypothalamus,125.73,75.78,Rattus norvegicus
NEUR_3526,Cerebellum,110.63,75.7,Rattus norvegicus
NEUR_4090,Cerebellum,9.21,99.06,Rattus norvegicus
NEUR_4107,Hypothalamus,47.36,76.8,Macaca mulatta
NEUR_3670,Cerebellum,71.58,12.61,Danio rerio
NEUR_1042,Cerebellum,102.2,112.34,Rattus norvegicus
NEUR_4714,Hypothalamus,65.66,73.02,Macaca mulatta
NEUR_9035,Hypothalamus,46.52,68.13,Mus musculus
NEUR_1812,Hypothalamus,56.66,52.33,Danio rerio
NEUR_4960,Amygdala,138.97,51.45,Macaca mulatta
NEUR_5245,Hippocampus,2.98,119.83,Danio rerio
NEUR_1932,Striatum,29.61,74.93,Mus musculus
NEUR_5732,Cerebellum,57.4,52.63,Rattus norvegicus
NEUR_4408,Cortex,121.83,15.25,Mus musculus
NEUR_2610,Cortex,53.28,113.75,Danio rerio
NEUR_7395,Cortex,84.69,30.87,Rattus norvegicus
NEUR_4088,Hypothalamus,136.36,22.52,Rattus norvegicus
NEUR_9217,Hypothalamus,96.29,25.11,Macaca mulatta
NEUR_2204,Cerebellum,28.5,52.01,Rattus norvegicus
NEUR_7972,Hypothalamus,140.97,13.0,Mus musculus
NEUR_4809,Hypothalamus,68.19,113.94,Rattus norvegicus
NEUR_8297,Thalamus,21.77,55.49,Mus musculus
NEUR_5934,Cortex,140.8,29.57,Macaca mulatta
NEUR_5904,Amygdala,133.61,91.56,Mus musculus
NEUR_2636,Amygdala,92.38,43.28,Mus musculus
NEUR_8379,Striatum,53.84,10.99,Danio rerio
NEUR_1257,Striatum,37.5,98.22,Mus musculus
NEUR_2938,Cortex,74.57,108.05,Macaca mulatta
NEUR_9890,Striatum,116.07,26.86,Mus musculus
NEUR_1360,Hypothalamus,21.3,35.3,Rattus norvegicus
NEUR_4286,Cortex,10.4,118.01,Rattus norvegicus
NEUR_9978,Amygdala,80.78,22.87,Mus musculus
NEUR_2311,Cortex,115.38,49.85,Macaca mulatta
NEUR_5111,Hippocampus,131.04,33.03,Rattus norvegicus
NEUR_3916,Hippocampus,40.16,66.83,Macaca mulatta
NEUR_7005,Cortex,15.78,11.88,Danio rerio
NEUR_2962,Cerebellum,57.33,104.75,Danio rerio
NEUR_1688,Thalamus,139.88,95.35,Macaca mulatta
NEUR_6866,Hypothalamus,36.47,66.8,Danio rerio
NEUR_3718,Hippocampus,57.36,106.87,Macaca mulatta
NEUR_9884,Cerebellum,64.41,72.43,Macaca mulatta
NEUR_5581,Cortex,47.07,99.75,Macaca mulatta
NEUR_1135,Striatum,117.06,72.49,Danio rerio
NEUR_8403,Amygdala,86.72,39.54,Macaca mulatta
NEUR_1541,Hypothalamus,27.31,113.9,Danio rerio
NEUR_8618,Striatum,87.03,95.03,Rattus norvegicus
NEUR_9815,Hippocampus,46.9,33.98,Danio rerio
NEUR_1678,Amygdala,30.9,21.94,Mus musculus
NEUR_4997,Hippocampus,12.69,87.19,Rattus norvegicus
NEUR_2652,Striatum,138.63,12.66,Danio rerio
NEUR_4096,Cortex,85.92,41.73,Macaca mulatta
NEUR_6886,Hypothalamus,75.42,36.36,Mus musculus
NEUR_6099,Thalamus,87.44,41.02,Macaca mulatta
NEUR_4573,Cortex,129.14,96.92,Macaca mulatta
NEUR_9172,Hypothalamus,2.26,63.18,Macaca mulatta
NEUR_9136,Cortex,72.68,28.7,Rattus norvegicus
NEUR_8333,Amygdala,89.55,55.31,Mus musculus
NEUR_5578,Hippocampus,46.8,34.75,Danio rerio
NEUR_2127,Hypothalamus,18.27,76.37,Mus musculus
NEUR_4157,Amygdala,24.45,59.88,Mus musculus
NEUR_1992,Cortex,123.71,109.89,Mus musculus
NEUR_3741,Cerebellum,101.55,14.69,Danio rerio
