neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9753,Hypothalamus,6.22,14.8,Danio rerio
NEUR_3550,Hypothalamus,30.71,64.79,Rattus norvegicus
NEUR_4379,Striatum,13.52,70.55,Macaca mulatta
NEUR_3214,Cerebellum,89.73,104.36,Macaca mulatta
NEUR_8465,Hippocampus,73.1,71.94,Rattus norvegicus
NEUR_5639,Cortex,27.88,18.88,Danio rerio
NEUR_3479,Hippocampus,148.61,78.53,Macaca mulatta
NEUR_4468,Amygdala,62.72,96.6,Mus musculus
NEUR_6710,Hippocampus,77.82,31.15,Danio rerio
NEUR_8931,Amygdala,133.11,96.24,Rattus norvegicus
NEUR_3600,Amygdala,73.29,69.04,Macaca mulatta
NEUR_2323,Thalamus,77.73,64.85,Mus musculus
NEUR_7566,Cortex,79.44,97.99,Macaca mulatta
NEUR_5621,Striatum,3.55,101.33,Danio rerio
NEUR_2887,Hypothalamus,110.41,37.22,Danio rerio
NEUR_1846,Thalamus,110.65,17.78,Rattus norvegicus
NEUR_3845,Thalamus,26.15,12.89,Mus musculus
NEUR_1419,Striatum,121.02,34.13,Mus musculus
NEUR_7045,Thalamus,121.48,55.58,Mus musculus
NEUR_8336,Thalamus,111.82,45.13,Mus musculus
NEUR_1418,Cerebellum,68.2,85.37,Danio rerio
NEUR_8813,Hypothalamus,145.27,28.37,Rattus norvegicus
NEUR_9706,Cerebellum,41.85,48.01,Danio rerio
NEUR_6737,Hippocampus,132.77,69.85,Danio rerio
NEUR_3532,Hippocampus,32.13,39.87,Danio rerio
NEUR_6598,Cerebellum,33.28,58.64,Mus musculus
NEUR_7802,Cortex,81.82,47.72,Danio rerio
NEUR_4414,Hippocampus,78.73,70.68,Danio rerio
NEUR_2593,Cerebellum,70.6,82.76,Mus musculus
NEUR_1390,Cerebellum,73.79,21.84,Mus musculus
NEUR_9504,Amygdala,55.83,68.2,Danio rerio
NEUR_4784,Hippocampus,142.65,115.86,Rattus norvegicus
NEUR_9919,Hippocampus,57.52,112.35,Macaca mulatta
NEUR_3443,Cortex,103.53,33.8,Mus musculus
NEUR_9870,Hypothalamus,93.02,59.84,Rattus norvegicus
NEUR_8006,Thalamus,8.32,15.25,Mus musculus
NEUR_5828,Thalamus,8.68,80.96,Rattus norvegicus
NEUR_8644,Hippocampus,142.85,89.56,Mus musculus
NEUR_2586,Cerebellum,106.53,75.14,Rattus norvegicus
NEUR_4300,Thalamus,130.73,29.97,Danio rerio
NEUR_4017,Cortex,78.53,114.79,Danio rerio
NEUR_2276,Amygdala,73.47,93.25,Danio rerio
NEUR_9564,Thalamus,7.41,13.59,Rattus norvegicus
NEUR_1440,Thalamus,12.57,63.41,Danio rerio
NEUR_8348,Cortex,0.45,82.7,Macaca mulatta
NEUR_6342,Amygdala,26.81,93.8,Mus musculus
NEUR_6420,Thalamus,1.63,101.49,Macaca mulatta
NEUR_6056,Cortex,136.81,57.4,Macaca mulatta
NEUR_4411,Amygdala,126.23,118.38,Rattus norvegicus
NEUR_2544,Thalamus,85.6,104.87,Mus musculus
NEUR_7981,Striatum,35.45,95.11,Rattus norvegicus
NEUR_8624,Striatum,92.96,119.26,Mus musculus
NEUR_2902,Striatum,109.47,75.11,Danio rerio
NEUR_9831,Thalamus,126.55,26.1,Danio rerio
NEUR_9945,Hypothalamus,20.88,107.46,Danio rerio
NEUR_6978,Amygdala,7.93,99.76,Mus musculus
NEUR_8883,Hippocampus,136.71,112.88,Rattus norvegicus
NEUR_3260,Thalamus,118.66,85.49,Danio rerio
NEUR_6150,Cerebellum,106.7,33.64,Danio rerio
NEUR_2182,Hypothalamus,49.29,90.67,Danio rerio
NEUR_4183,Striatum,84.68,18.31,Rattus norvegicus
NEUR_7090,Cerebellum,48.34,49.43,Macaca mulatta
NEUR_1468,Hippocampus,91.01,105.83,Mus musculus
NEUR_1183,Thalamus,90.17,72.0,Macaca mulatta
NEUR_3485,Hippocampus,79.93,43.89,Mus musculus
NEUR_8536,Striatum,149.36,85.04,Macaca mulatta
NEUR_8177,Striatum,17.66,112.87,Rattus norvegicus
NEUR_7229,Cortex,60.26,48.17,Mus musculus
NEUR_6250,Cortex,103.98,78.61,Macaca mulatta
NEUR_8198,Amygdala,97.31,19.56,Mus musculus
NEUR_2231,Amygdala,111.43,21.5,Macaca mulatta
NEUR_3430,Thalamus,12.39,16.22,Mus musculus
NEUR_3040,Amygdala,63.3,98.59,Rattus norvegicus
NEUR_6747,Cortex,101.87,44.94,Danio rerio
NEUR_3613,Hippocampus,95.83,50.74,Mus musculus
NEUR_7530,Cerebellum,7.02,73.72,Danio rerio
NEUR_5404,Hypothalamus,75.68,118.89,Rattus norvegicus
NEUR_2517,Striatum,22.38,97.41,Rattus norvegicus
NEUR_7238,Cortex,127.52,30.36,Mus musculus
NEUR_6972,Cerebellum,70.05,87.68,Danio rerio
NEUR_1811,Striatum,134.82,46.35,Danio rerio
NEUR_3290,Cortex,129.84,112.19,Macaca mulatta
NEUR_9813,Amygdala,52.71,83.05,Mus musculus
NEUR_6444,Hippocampus,29.39,114.03,Mus musculus
NEUR_8370,Thalamus,111.73,18.23,Mus musculus
NEUR_5123,Striatum,133.0,10.83,Danio rerio
NEUR_3758,Amygdala,81.1,40.41,Macaca mulatta
NEUR_2179,Thalamus,25.24,99.96,Rattus norvegicus
NEUR_6131,Hippocampus,40.5,114.85,Danio rerio
NEUR_4655,Amygdala,132.44,27.97,Macaca mulatta
NEUR_6756,Hippocampus,50.68,47.44,Danio rerio
NEUR_4725,Thalamus,95.67,56.18,Macaca mulatta
NEUR_1870,Striatum,38.42,14.6,Danio rerio
NEUR_3848,Hypothalamus,65.44,70.15,Rattus norvegicus
NEUR_1849,Hypothalamus,80.14,67.09,Danio rerio
NEUR_9673,Hippocampus,63.54,74.88,Danio rerio
NEUR_8095,Striatum,94.34,103.16,Mus musculus
NEUR_6937,Striatum,128.09,119.47,Rattus norvegicus
NEUR_3866,Amygdala,12.18,52.88,Macaca mulatta
NEUR_1412,Cortex,8.34,101.71,Danio rerio
NEUR_3287,Hippocampus,85.98,36.21,Mus musculus
NEUR_9876,Cortex,82.65,116.9,Macaca mulatta
NEUR_4701,Thalamus,11.26,94.63,Mus musculus
NEUR_9096,Hippocampus,58.68,11.68,Macaca mulatta
NEUR_7247,Hypothalamus,105.88,12.18,Danio rerio
NEUR_7003,Thalamus,116.4,59.85,Macaca mulatta
NEUR_4637,Cerebellum,21.46,89.26,Danio rerio
NEUR_5681,Hippocampus,45.36,99.37,Danio rerio
NEUR_8673,Cortex,121.87,46.2,Mus musculus
NEUR_9781,Amygdala,16.37,112.13,Macaca mulatta
NEUR_7350,Cortex,1.79,54.85,Rattus norvegicus
NEUR_3082,Striatum,75.17,72.79,Danio rerio
NEUR_7377,Hippocampus,31.28,79.71,Macaca mulatta
NEUR_4150,Hypothalamus,37.39,17.16,Rattus norvegicus
NEUR_6623,Hypothalamus,85.57,12.15,Danio rerio
NEUR_7055,Striatum,108.79,15.49,Rattus norvegicus
NEUR_9455,Cortex,17.11,55.04,Mus musculus
NEUR_1164,Thalamus,128.25,59.46,Macaca mulatta
NEUR_4708,Cortex,37.74,108.48,Mus musculus
NEUR_6704,Striatum,98.29,14.52,Macaca mulatta
NEUR_6926,Hippocampus,148.78,60.49,Mus musculus
NEUR_9784,Thalamus,36.77,94.55,Mus musculus
NEUR_6857,Striatum,120.75,68.25,Rattus norvegicus
NEUR_4428,Thalamus,121.83,72.62,Rattus norvegicus
NEUR_8972,Cerebellum,110.8,21.26,Rattus norvegicus
NEUR_3945,Hippocampus,80.87,110.86,Mus musculus
NEUR_4643,Hypothalamus,141.38,104.34,Mus musculus
NEUR_6060,Cerebellum,87.32,91.69,Rattus norvegicus
NEUR_4368,Striatum,137.33,57.09,Rattus norvegicus
NEUR_7628,Amygdala,127.44,71.84,Danio rerio
NEUR_7847,Thalamus,2.21,80.76,Mus musculus
NEUR_5595,Hippocampus,108.79,110.75,Danio rerio
NEUR_8582,Hypothalamus,125.32,15.92,Danio rerio
NEUR_8845,Cerebellum,79.58,110.29,Mus musculus
NEUR_3431,Cortex,98.98,107.78,Macaca mulatta
NEUR_3875,Thalamus,27.07,56.0,Rattus norvegicus
NEUR_9485,Striatum,97.3,90.77,Rattus norvegicus
NEUR_8644,Striatum,101.85,27.98,Danio rerio
NEUR_4246,Amygdala,93.16,75.88,Mus musculus
NEUR_6807,Thalamus,62.2,14.0,Danio rerio
NEUR_2771,Hypothalamus,54.46,66.55,Mus musculus
NEUR_7070,Striatum,71.76,50.65,Mus musculus
NEUR_5853,Thalamus,78.95,72.95,Danio rerio
NEUR_4757,Striatum,115.71,113.05,Danio rerio
NEUR_4395,Thalamus,102.96,82.7,Danio rerio
NEUR_6283,Hippocampus,27.62,69.05,Rattus norvegicus
NEUR_8433,Cerebellum,104.98,34.11,Mus musculus
NEUR_5453,Thalamus,97.34,72.8,Mus musculus
NEUR_4460,Hypothalamus,95.08,84.36,Mus musculus
NEUR_3547,Cortex,74.19,70.68,Mus musculus
NEUR_5386,Cerebellum,63.84,43.12,Macaca mulatta
NEUR_7523,Hypothalamus,65.17,104.95,Rattus norvegicus
NEUR_8497,Cerebellum,99.16,111.5,Danio rerio
NEUR_1250,Amygdala,13.89,74.47,Mus musculus
NEUR_1837,Cerebellum,73.53,30.87,Mus musculus
NEUR_5325,Striatum,30.06,56.8,Rattus norvegicus
NEUR_1045,Thalamus,115.75,56.93,Mus musculus
NEUR_6549,Thalamus,126.61,91.46,Rattus norvegicus
NEUR_7611,Cerebellum,87.62,113.39,Macaca mulatta
NEUR_7848,Striatum,80.39,21.48,Macaca mulatta
NEUR_5985,Hippocampus,11.24,28.88,Danio rerio
NEUR_8973,Thalamus,28.95,111.69,Danio rerio
NEUR_8643,Hippocampus,76.54,52.42,Macaca mulatta
NEUR_1987,Striatum,77.21,80.07,Macaca mulatta
NEUR_8287,Amygdala,23.17,106.97,Rattus norvegicus
NEUR_7524,Amygdala,21.4,97.1,Macaca mulatta
NEUR_6360,Cerebellum,95.38,34.65,Rattus norvegicus
NEUR_7363,Cerebellum,144.09,46.18,Rattus norvegicus
NEUR_7948,Thalamus,72.33,116.04,Macaca mulatta
NEUR_7725,Hypothalamus,21.06,52.53,Macaca mulatta
NEUR_8614,Cortex,144.42,38.95,Danio rerio
NEUR_9075,Cerebellum,121.71,107.88,Macaca mulatta
