neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6206,Cortex,119.64,33.31,Macaca mulatta
NEUR_7938,Cerebellum,130.04,74.77,Mus musculus
NEUR_7634,Hypothalamus,83.8,70.61,Danio rerio
NEUR_1608,Amygdala,60.03,69.64,Mus musculus
NEUR_5273,Hippocampus,120.47,100.23,Rattus norvegicus
NEUR_5900,Cerebellum,1.5,20.38,Mus musculus
NEUR_2005,Cerebellum,115.82,69.68,Rattus norvegicus
NEUR_8471,Cerebellum,56.85,36.25,Macaca mulatta
NEUR_7616,Hippocampus,41.98,32.28,Rattus norvegicus
NEUR_5281,Amygdala,103.41,17.21,Rattus norvegicus
NEUR_6984,Hypothalamus,84.5,107.49,Mus musculus
NEUR_9659,Amygdala,94.68,43.55,Macaca mulatta
NEUR_2655,Thalamus,44.59,15.44,Danio rerio
NEUR_6817,Striatum,123.18,40.79,Macaca mulatta
NEUR_2857,Cerebellum,53.56,81.32,Mus musculus
NEUR_3390,Hypothalamus,90.04,102.2,Macaca mulatta
NEUR_5737,Amygdala,5.09,54.16,Danio rerio
NEUR_4640,Striatum,114.83,22.6,Danio rerio
NEUR_9711,Hypothalamus,4.71,97.28,Macaca mulatta
NEUR_2101,Cerebellum,37.85,28.62,Rattus norvegicus
NEUR_4701,Hippocampus,127.77,84.49,Rattus norvegicus
NEUR_5717,Hippocampus,72.4,13.94,Rattus norvegicus
NEUR_4969,Hippocampus,86.53,98.03,Rattus norvegicus
NEUR_9590,Striatum,10.04,24.87,Rattus norvegicus
NEUR_2412,Cortex,5.83,26.96,Rattus norvegicus
NEUR_9658,Hippocampus,95.31,90.75,Macaca mulatta
NEUR_8067,Amygdala,12.29,29.66,Danio rerio
NEUR_9982,Amygdala,76.44,73.03,Rattus norvegicus
NEUR_6121,Hypothalamus,96.21,79.02,Macaca mulatta
NEUR_2886,Cerebellum,54.66,116.29,Macaca mulatta
NEUR_3889,Hippocampus,2.0,50.81,Rattus norvegicus
NEUR_3586,Hippocampus,41.83,73.56,Macaca mulatta
NEUR_6070,Striatum,25.51,64.54,Mus musculus
NEUR_5670,Striatum,17.17,70.8,Mus musculus
NEUR_4823,Striatum,111.48,59.25,Mus musculus
NEUR_5711,Hypothalamus,122.71,96.59,Mus musculus
NEUR_1787,Amygdala,80.41,68.43,Rattus norvegicus
NEUR_1621,Hippocampus,30.74,41.66,Rattus norvegicus
NEUR_6026,Cortex,101.27,15.92,Danio rerio
NEUR_3470,Cortex,46.65,57.29,Rattus norvegicus
NEUR_5632,Amygdala,6.88,103.21,Mus musculus
NEUR_9661,Thalamus,73.51,112.68,Rattus norvegicus
NEUR_1062,Striatum,7.45,28.97,Macaca mulatta
NEUR_1049,Cortex,65.11,57.81,Mus musculus
NEUR_7668,Cortex,145.73,119.45,Macaca mulatta
NEUR_5966,Cortex,76.88,75.38,Rattus norvegicus
NEUR_7227,Hippocampus,62.32,115.26,Mus musculus
NEUR_5414,Cortex,140.02,33.97,Danio rerio
NEUR_3676,Amygdala,139.83,66.33,Danio rerio
NEUR_6790,Striatum,110.33,66.65,Danio rerio
NEUR_2412,Hippocampus,27.92,39.95,Mus musculus
NEUR_3485,Hippocampus,74.25,112.45,Mus musculus
NEUR_8134,Cerebellum,20.43,72.96,Mus musculus
NEUR_5065,Amygdala,11.12,23.34,Macaca mulatta
NEUR_3446,Cerebellum,111.74,40.61,Rattus norvegicus
NEUR_9003,Thalamus,90.67,51.79,Macaca mulatta
NEUR_2355,Cerebellum,23.08,81.01,Danio rerio
NEUR_4394,Cortex,47.65,103.31,Danio rerio
NEUR_6245,Hypothalamus,16.2,44.42,Rattus norvegicus
NEUR_9972,Striatum,27.1,66.45,Mus musculus
NEUR_9854,Hypothalamus,112.29,68.95,Rattus norvegicus
NEUR_8146,Amygdala,111.8,105.93,Mus musculus
NEUR_7263,Cerebellum,85.69,23.07,Danio rerio
NEUR_2513,Cortex,123.95,86.89,Danio rerio
NEUR_1068,Thalamus,139.78,31.95,Rattus norvegicus
NEUR_6147,Cerebellum,23.89,112.0,Rattus norvegicus
NEUR_1954,Cortex,104.48,55.99,Danio rerio
NEUR_6917,Thalamus,106.89,85.23,Mus musculus
NEUR_8683,Cortex,68.63,94.74,Macaca mulatta
NEUR_1452,Striatum,54.28,111.88,Macaca mulatta
NEUR_1698,Cerebellum,35.83,79.95,Rattus norvegicus
NEUR_4700,Cortex,86.84,31.46,Macaca mulatta
NEUR_4375,Thalamus,7.36,65.87,Rattus norvegicus
NEUR_7095,Thalamus,21.94,102.36,Danio rerio
NEUR_3784,Cortex,12.74,95.5,Macaca mulatta
NEUR_5799,Amygdala,12.89,75.5,Danio rerio
NEUR_8513,Hypothalamus,116.36,67.17,Danio rerio
NEUR_3038,Thalamus,80.81,76.88,Mus musculus
NEUR_1595,Hypothalamus,17.61,114.19,Rattus norvegicus
NEUR_2781,Thalamus,143.89,88.96,Macaca mulatta
NEUR_3782,Cortex,8.4,90.35,Rattus norvegicus
NEUR_9120,Striatum,106.14,113.69,Danio rerio
NEUR_8172,Cerebellum,124.9,16.99,Rattus norvegicus
NEUR_3951,Cerebellum,109.08,18.22,Macaca mulatta
NEUR_2377,Thalamus,35.2,44.94,Rattus norvegicus
NEUR_6836,Cerebellum,126.66,14.16,Danio rerio
NEUR_9852,Hippocampus,31.58,28.13,Macaca mulatta
NEUR_1614,Striatum,36.76,57.36,Macaca mulatta
NEUR_5987,Amygdala,126.28,65.96,Rattus norvegicus
NEUR_7551,Cortex,37.52,108.55,Mus musculus
NEUR_2807,Amygdala,54.88,66.17,Rattus norvegicus
NEUR_3510,Amygdala,5.31,30.93,Danio rerio
NEUR_2920,Hippocampus,85.52,60.05,Danio rerio
NEUR_5827,Thalamus,73.33,25.59,Danio rerio
NEUR_4062,Striatum,39.96,102.02,Rattus norvegicus
NEUR_5791,Cortex,130.67,93.37,Mus musculus
NEUR_7943,Striatum,108.92,85.66,Danio rerio
