neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9002,Hippocampus,51.67,69.95,Danio rerio
NEUR_2755,Cortex,58.4,55.61,Rattus norvegicus
NEUR_4646,Amygdala,45.6,33.25,Rattus norvegicus
NEUR_5416,Cortex,46.84,114.54,Rattus norvegicus
NEUR_4817,Amygdala,75.45,41.91,Danio rerio
NEUR_4318,Cerebellum,66.29,110.22,Rattus norvegicus
NEUR_1998,Cortex,82.02,54.01,Mus musculus
NEUR_4364,Striatum,3.02,18.12,Macaca mulatta
NEUR_6333,Cerebellum,127.43,117.6,Macaca mulatta
NEUR_9981,Amygdala,134.52,47.42,Rattus norvegicus
NEUR_1804,Thalamus,40.96,25.6,Mus musculus
NEUR_5793,Hippocampus,122.03,73.59,Rattus norvegicus
NEUR_3155,Amygdala,27.47,118.98,Macaca mulatta
NEUR_6706,Cortex,69.83,94.77,Macaca mulatta
NEUR_4012,Amygdala,81.17,76.53,Danio rerio
NEUR_9450,Amygdala,52.28,18.78,Mus musculus
NEUR_9147,Striatum,92.67,110.49,Mus musculus
NEUR_9870,Striatum,9.39,29.79,Macaca mulatta
NEUR_8160,Hippocampus,133.59,46.2,Danio rerio
NEUR_1440,Striatum,79.73,26.82,Danio rerio
NEUR_6706,Hypothalamus,137.28,119.04,Rattus norvegicus
NEUR_9063,Hippocampus,76.72,13.58,Mus musculus
NEUR_4428,Amygdala,135.29,59.64,Danio rerio
NEUR_8545,Striatum,53.92,62.79,Danio rerio
NEUR_4169,Hypothalamus,74.55,68.84,Macaca mulatta
NEUR_4914,Amygdala,50.7,99.63,Danio rerio
NEUR_9085,Hippocampus,79.17,10.23,Danio rerio
NEUR_2178,Amygdala,116.53,117.82,Rattus norvegicus
NEUR_5899,Cortex,76.17,87.54,Macaca mulatta
NEUR_6140,Hippocampus,126.31,81.8,Rattus norvegicus
NEUR_9825,Thalamus,103.6,18.11,Danio rerio
NEUR_4256,Thalamus,127.69,23.08,Macaca mulatta
NEUR_2532,Thalamus,95.15,108.14,Mus musculus
NEUR_2492,Striatum,101.48,29.58,Danio rerio
NEUR_4714,Thalamus,70.88,35.42,Rattus norvegicus
NEUR_2362,Hippocampus,129.18,119.29,Macaca mulatta
NEUR_7737,Hypothalamus,91.87,25.68,Mus musculus
NEUR_2668,Hippocampus,137.52,90.62,Rattus norvegicus
NEUR_8596,Hippocampus,115.38,71.47,Macaca mulatta
NEUR_6303,Cortex,74.01,38.75,Danio rerio
NEUR_3218,Cortex,79.96,46.26,Danio rerio
NEUR_9059,Hippocampus,82.35,38.86,Danio rerio
NEUR_7934,Thalamus,100.35,81.74,Rattus norvegicus
NEUR_4552,Amygdala,41.43,45.28,Mus musculus
NEUR_2482,Amygdala,76.12,56.77,Mus musculus
NEUR_9307,Striatum,4.18,16.59,Mus musculus
NEUR_9973,Hypothalamus,41.97,106.75,Macaca mulatta
NEUR_8716,Striatum,77.54,110.38,Danio rerio
NEUR_7017,Cortex,39.03,49.63,Mus musculus
NEUR_7038,Cortex,50.04,45.22,Mus musculus
NEUR_7972,Hypothalamus,139.26,70.71,Mus musculus
NEUR_1104,Cerebellum,148.56,36.36,Danio rerio
NEUR_5375,Cortex,14.31,14.14,Macaca mulatta
NEUR_8452,Striatum,39.82,73.78,Rattus norvegicus
NEUR_8551,Hypothalamus,63.88,108.16,Rattus norvegicus
NEUR_9239,Hippocampus,145.5,11.11,Danio rerio
NEUR_9580,Hippocampus,57.9,11.29,Mus musculus
NEUR_7236,Striatum,27.1,17.98,Mus musculus
NEUR_6746,Thalamus,137.85,28.4,Mus musculus
NEUR_3879,Striatum,25.2,67.64,Mus musculus
NEUR_4454,Hypothalamus,111.21,41.2,Macaca mulatta
NEUR_4346,Thalamus,51.17,12.17,Danio rerio
NEUR_7786,Striatum,10.68,87.98,Danio rerio
NEUR_2580,Cortex,13.73,80.06,Danio rerio
NEUR_2461,Amygdala,129.82,38.59,Mus musculus
NEUR_3776,Amygdala,23.56,64.68,Danio rerio
NEUR_7646,Hypothalamus,38.93,101.32,Mus musculus
NEUR_8941,Hippocampus,147.03,119.09,Danio rerio
NEUR_9273,Hypothalamus,14.59,89.95,Mus musculus
NEUR_7361,Cortex,18.1,111.81,Danio rerio
NEUR_9904,Cerebellum,10.46,52.68,Rattus norvegicus
NEUR_7137,Amygdala,141.29,119.14,Macaca mulatta
NEUR_1037,Amygdala,84.7,33.95,Mus musculus
NEUR_2086,Cortex,105.78,90.18,Rattus norvegicus
NEUR_2813,Striatum,111.65,39.28,Danio rerio
NEUR_2722,Striatum,35.43,27.88,Macaca mulatta
NEUR_4364,Hippocampus,44.08,74.45,Danio rerio
NEUR_4920,Cortex,54.0,19.88,Rattus norvegicus
NEUR_1200,Cortex,73.87,84.98,Macaca mulatta
NEUR_8314,Cerebellum,129.15,44.84,Rattus norvegicus
NEUR_7709,Amygdala,28.22,35.16,Mus musculus
NEUR_6472,Hippocampus,57.15,104.59,Macaca mulatta
NEUR_7349,Cerebellum,36.03,60.64,Rattus norvegicus
NEUR_7653,Amygdala,33.21,48.91,Rattus norvegicus
NEUR_3253,Hippocampus,117.44,114.85,Rattus norvegicus
NEUR_4481,Hippocampus,69.22,87.97,Rattus norvegicus
NEUR_4494,Hippocampus,0.75,65.58,Danio rerio
NEUR_3883,Hippocampus,106.81,83.89,Mus musculus
NEUR_4990,Cerebellum,89.98,88.6,Rattus norvegicus
NEUR_4402,Cerebellum,132.02,64.84,Danio rerio
NEUR_1174,Cortex,139.94,90.4,Macaca mulatta
NEUR_2091,Hypothalamus,127.13,100.12,Danio rerio
NEUR_4070,Amygdala,122.01,72.06,Danio rerio
NEUR_9320,Amygdala,47.06,26.62,Macaca mulatta
NEUR_3245,Hypothalamus,61.81,92.06,Mus musculus
NEUR_9452,Amygdala,31.39,106.41,Danio rerio
NEUR_9201,Cerebellum,80.25,91.04,Danio rerio
NEUR_3916,Cerebellum,124.3,40.91,Danio rerio
NEUR_8734,Cortex,57.89,58.76,Macaca mulatta
NEUR_9136,Hypothalamus,42.57,16.41,Macaca mulatta
NEUR_8709,Hippocampus,64.31,55.28,Mus musculus
NEUR_5796,Thalamus,55.44,31.76,Rattus norvegicus
NEUR_4636,Amygdala,16.09,14.56,Rattus norvegicus
NEUR_9409,Cortex,118.82,118.37,Rattus norvegicus
NEUR_3048,Amygdala,125.28,57.07,Danio rerio
NEUR_8546,Hypothalamus,127.23,87.25,Danio rerio
NEUR_3433,Hippocampus,15.79,59.42,Mus musculus
NEUR_6869,Striatum,83.51,44.12,Mus musculus
NEUR_9932,Hypothalamus,9.19,17.78,Rattus norvegicus
NEUR_4483,Striatum,22.06,89.18,Mus musculus
NEUR_2673,Hypothalamus,146.88,57.24,Macaca mulatta
NEUR_6504,Cerebellum,132.38,41.92,Mus musculus
NEUR_3968,Thalamus,96.69,108.49,Danio rerio
NEUR_4018,Striatum,86.98,38.46,Mus musculus
NEUR_2374,Cerebellum,75.77,85.49,Mus musculus
NEUR_9220,Hippocampus,18.68,33.53,Mus musculus
NEUR_2739,Cerebellum,6.4,92.05,Danio rerio
NEUR_4627,Amygdala,77.8,50.34,Mus musculus
NEUR_2874,Hypothalamus,133.85,103.72,Mus musculus
NEUR_4352,Thalamus,144.53,87.26,Danio rerio
NEUR_4936,Striatum,136.75,51.92,Macaca mulatta
NEUR_3049,Striatum,130.63,24.58,Macaca mulatta
NEUR_3433,Amygdala,18.51,98.16,Mus musculus
NEUR_6702,Hippocampus,41.38,21.46,Rattus norvegicus
NEUR_5127,Amygdala,132.69,59.67,Rattus norvegicus
NEUR_2922,Amygdala,136.57,55.48,Danio rerio
NEUR_2785,Striatum,44.78,38.54,Mus musculus
NEUR_3731,Thalamus,16.42,39.21,Rattus norvegicus
NEUR_5441,Thalamus,91.76,110.16,Mus musculus
NEUR_7360,Cerebellum,120.8,63.66,Mus musculus
NEUR_6102,Cerebellum,23.89,88.42,Mus musculus
NEUR_2367,Cortex,143.01,94.75,Macaca mulatta
NEUR_6060,Striatum,135.88,78.24,Rattus norvegicus
NEUR_9315,Thalamus,73.41,29.94,Mus musculus
NEUR_8477,Cerebellum,41.95,94.63,Macaca mulatta
NEUR_6821,Hypothalamus,5.76,71.76,Rattus norvegicus
NEUR_7088,Cerebellum,21.94,20.34,Rattus norvegicus
NEUR_5153,Amygdala,108.26,18.17,Danio rerio
NEUR_4747,Amygdala,72.88,87.33,Danio rerio
NEUR_5219,Thalamus,57.66,22.67,Macaca mulatta
NEUR_1534,Hippocampus,21.0,113.85,Danio rerio
NEUR_6586,Hypothalamus,86.59,52.87,Mus musculus
NEUR_7752,Cortex,15.24,58.52,Danio rerio
NEUR_4495,Striatum,29.13,17.76,Macaca mulatta
NEUR_3203,Hippocampus,73.1,89.06,Mus musculus
NEUR_8042,Cerebellum,4.8,97.5,Rattus norvegicus
NEUR_9438,Hippocampus,128.85,103.01,Rattus norvegicus
NEUR_5709,Cerebellum,16.9,26.69,Rattus norvegicus
NEUR_1550,Hypothalamus,129.9,76.79,Danio rerio
NEUR_9972,Cerebellum,114.01,73.22,Rattus norvegicus
NEUR_2551,Cortex,98.73,106.35,Mus musculus
NEUR_6083,Thalamus,140.63,107.07,Mus musculus
NEUR_1886,Striatum,11.21,12.49,Mus musculus
NEUR_9260,Hippocampus,132.7,16.6,Rattus norvegicus
NEUR_7919,Thalamus,1.43,39.01,Danio rerio
NEUR_7263,Striatum,144.8,104.84,Mus musculus
NEUR_6021,Amygdala,112.19,60.62,Mus musculus
NEUR_8480,Thalamus,40.37,95.57,Danio rerio
NEUR_7997,Cortex,7.02,69.83,Macaca mulatta
NEUR_4339,Thalamus,100.49,35.04,Mus musculus
NEUR_8937,Cerebellum,49.38,79.84,Mus musculus
NEUR_1909,Striatum,81.08,46.53,Danio rerio
NEUR_7242,Cerebellum,142.53,104.25,Macaca mulatta
NEUR_2507,Hippocampus,29.34,90.73,Rattus norvegicus
NEUR_3471,Thalamus,17.25,29.62,Macaca mulatta
NEUR_5946,Thalamus,48.18,48.69,Danio rerio
NEUR_6876,Hippocampus,118.91,71.52,Mus musculus
NEUR_6090,Hippocampus,68.03,93.52,Rattus norvegicus
NEUR_4068,Striatum,48.6,54.96,Macaca mulatta
NEUR_1440,Thalamus,142.02,34.31,Rattus norvegicus
NEUR_2859,Thalamus,90.54,100.7,Mus musculus
NEUR_4243,Thalamus,104.24,74.78,Danio rerio
NEUR_8235,Cerebellum,138.55,76.08,Macaca mulatta
NEUR_1757,Amygdala,1.32,117.36,Danio rerio
NEUR_8615,Thalamus,32.81,72.47,Rattus norvegicus
NEUR_5014,Hippocampus,25.46,118.09,Rattus norvegicus
NEUR_9073,Cortex,98.21,50.32,Danio rerio
NEUR_6363,Amygdala,90.17,39.79,Mus musculus
NEUR_3916,Cerebellum,0.34,82.94,Mus musculus
NEUR_3163,Cerebellum,148.43,95.71,Macaca mulatta
NEUR_9172,Thalamus,36.26,90.74,Rattus norvegicus
NEUR_5905,Cortex,79.28,10.83,Rattus norvegicus
NEUR_4948,Thalamus,108.18,53.4,Danio rerio
NEUR_7553,Amygdala,16.33,10.59,Mus musculus
NEUR_2759,Striatum,91.94,52.12,Rattus norvegicus
NEUR_6917,Amygdala,112.93,26.93,Mus musculus
NEUR_2729,Hippocampus,19.39,107.43,Rattus norvegicus
NEUR_4647,Amygdala,52.28,64.31,Rattus norvegicus
NEUR_1077,Hippocampus,37.58,45.97,Danio rerio
NEUR_8388,Cortex,16.77,32.01,Mus musculus
NEUR_5806,Cortex,120.16,30.69,Mus musculus
NEUR_1611,Striatum,143.35,12.44,Danio rerio
NEUR_3572,Striatum,149.71,69.41,Mus musculus
NEUR_9318,Amygdala,99.52,81.07,Macaca mulatta
NEUR_9381,Cerebellum,29.8,98.49,Rattus norvegicus
NEUR_6247,Striatum,126.61,66.24,Rattus norvegicus
NEUR_1214,Thalamus,41.03,109.5,Rattus norvegicus
NEUR_6376,Cortex,103.06,97.19,Rattus norvegicus
NEUR_3509,Amygdala,90.88,93.46,Danio rerio
NEUR_3116,Cortex,83.43,107.59,Danio rerio
NEUR_4367,Striatum,79.08,69.06,Macaca mulatta
NEUR_7817,Cerebellum,77.32,92.22,Macaca mulatta
NEUR_7396,Amygdala,143.59,68.72,Mus musculus
NEUR_8668,Striatum,12.16,39.41,Macaca mulatta
NEUR_5756,Hypothalamus,106.06,16.98,Mus musculus
NEUR_2388,Hypothalamus,24.97,22.36,Mus musculus
NEUR_9891,Hypothalamus,79.38,37.81,Mus musculus
NEUR_4528,Cerebellum,145.38,60.66,Macaca mulatta
NEUR_2637,Amygdala,41.47,72.16,Macaca mulatta
NEUR_7103,Thalamus,7.34,43.59,Rattus norvegicus
NEUR_1592,Hippocampus,127.47,79.81,Mus musculus
NEUR_5335,Hypothalamus,7.11,70.46,Danio rerio
NEUR_7784,Hypothalamus,83.89,82.01,Macaca mulatta
NEUR_9115,Striatum,0.84,95.99,Rattus norvegicus
NEUR_3459,Thalamus,88.3,64.56,Macaca mulatta
NEUR_3826,Thalamus,8.43,119.27,Macaca mulatta
NEUR_3069,Cortex,58.53,74.75,Mus musculus
NEUR_5150,Striatum,149.54,66.34,Danio rerio
NEUR_3170,Hippocampus,57.71,22.9,Rattus norvegicus
