neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9358,Hippocampus,116.96,62.81,Danio rerio
NEUR_2130,Cerebellum,35.85,21.54,Macaca mulatta
NEUR_5436,Striatum,128.21,19.15,Macaca mulatta
NEUR_2270,Hypothalamus,79.06,99.12,Mus musculus
NEUR_5566,Cerebellum,129.22,93.06,Danio rerio
NEUR_5653,Striatum,112.68,39.23,Rattus norvegicus
NEUR_5030,Cerebellum,99.99,95.74,Rattus norvegicus
NEUR_4390,Cortex,68.97,32.41,Mus musculus
NEUR_5624,Amygdala,135.22,47.62,Rattus norvegicus
NEUR_1215,Striatum,65.72,87.45,Danio rerio
NEUR_8299,Striatum,34.62,72.5,Rattus norvegicus
NEUR_8773,Hypothalamus,53.78,32.0,Mus musculus
NEUR_9541,Hippocampus,66.58,14.18,Mus musculus
NEUR_1861,Hippocampus,1.6,65.1,Rattus norvegicus
NEUR_8718,Striatum,82.89,116.22,Rattus norvegicus
NEUR_4712,Amygdala,3.88,13.84,Danio rerio
NEUR_3524,Thalamus,86.12,64.18,Rattus norvegicus
NEUR_1318,Cerebellum,6.6,44.96,Danio rerio
NEUR_8261,Cortex,98.34,51.56,Rattus norvegicus
NEUR_5986,Striatum,107.13,12.8,Danio rerio
NEUR_9438,Striatum,11.94,112.89,Rattus norvegicus
NEUR_2841,Cortex,145.08,97.0,Mus musculus
NEUR_7986,Hippocampus,28.21,60.94,Danio rerio
NEUR_9353,Cerebellum,84.28,94.81,Mus musculus
NEUR_5856,Cortex,46.78,93.32,Mus musculus
NEUR_9754,Hippocampus,123.92,55.83,Mus musculus
NEUR_1106,Striatum,134.68,67.76,Mus musculus
NEUR_5001,Amygdala,78.9,62.72,Macaca mulatta
NEUR_7644,Cortex,29.92,101.45,Danio rerio
NEUR_1421,Hypothalamus,112.24,83.43,Danio rerio
NEUR_3502,Hypothalamus,5.73,16.62,Danio rerio
NEUR_5929,Cerebellum,19.89,37.6,Mus musculus
NEUR_1935,Striatum,128.31,55.23,Mus musculus
NEUR_3155,Hippocampus,106.7,42.18,Mus musculus
NEUR_9384,Amygdala,6.36,91.75,Macaca mulatta
NEUR_1677,Hippocampus,90.01,54.59,Danio rerio
NEUR_3909,Cortex,123.13,59.72,Danio rerio
NEUR_9650,Striatum,66.22,11.5,Macaca mulatta
NEUR_7601,Cortex,7.24,40.3,Mus musculus
NEUR_2163,Cerebellum,46.54,84.7,Macaca mulatta
NEUR_1545,Amygdala,40.16,32.18,Macaca mulatta
NEUR_2357,Hippocampus,77.08,27.05,Rattus norvegicus
NEUR_2452,Thalamus,92.62,68.48,Mus musculus
NEUR_2833,Hippocampus,49.64,66.12,Danio rerio
NEUR_7472,Thalamus,59.65,70.63,Mus musculus
NEUR_6653,Thalamus,92.68,87.51,Danio rerio
NEUR_1358,Thalamus,40.49,102.41,Danio rerio
NEUR_1989,Hippocampus,65.15,72.8,Rattus norvegicus
NEUR_5460,Amygdala,87.72,60.27,Mus musculus
NEUR_2799,Hypothalamus,15.01,48.68,Mus musculus
NEUR_9237,Hypothalamus,81.2,89.31,Danio rerio
NEUR_7806,Hypothalamus,90.83,86.81,Rattus norvegicus
NEUR_3108,Hippocampus,20.14,76.45,Mus musculus
NEUR_4810,Striatum,10.15,23.61,Rattus norvegicus
NEUR_3255,Cortex,69.7,112.47,Mus musculus
NEUR_5601,Hippocampus,72.68,66.65,Rattus norvegicus
NEUR_3422,Cortex,97.13,86.46,Rattus norvegicus
NEUR_2674,Striatum,43.35,115.34,Macaca mulatta
NEUR_8609,Thalamus,92.99,48.63,Rattus norvegicus
NEUR_8457,Thalamus,147.42,100.36,Rattus norvegicus
NEUR_9661,Hippocampus,140.27,13.9,Mus musculus
NEUR_6951,Cortex,92.51,16.3,Macaca mulatta
NEUR_8607,Striatum,105.7,96.04,Danio rerio
NEUR_8378,Striatum,128.61,22.87,Mus musculus
NEUR_2688,Hippocampus,129.71,90.39,Danio rerio
NEUR_3322,Hippocampus,99.13,55.61,Macaca mulatta
NEUR_6815,Hypothalamus,130.63,46.05,Danio rerio
NEUR_8115,Cortex,140.24,101.53,Danio rerio
NEUR_9250,Cerebellum,36.95,90.76,Macaca mulatta
NEUR_7119,Thalamus,33.15,50.43,Mus musculus
NEUR_3277,Striatum,84.64,38.31,Danio rerio
NEUR_5921,Hippocampus,143.22,116.38,Mus musculus
NEUR_2571,Striatum,33.22,113.66,Danio rerio
NEUR_7143,Hypothalamus,61.98,42.96,Danio rerio
NEUR_6867,Striatum,43.67,61.08,Macaca mulatta
NEUR_4465,Cortex,15.84,21.07,Mus musculus
NEUR_3351,Amygdala,123.21,78.59,Macaca mulatta
NEUR_4628,Hypothalamus,129.26,32.7,Mus musculus
NEUR_2203,Amygdala,1.79,49.26,Mus musculus
NEUR_5370,Striatum,74.95,70.07,Rattus norvegicus
NEUR_8964,Cerebellum,145.5,71.61,Macaca mulatta
NEUR_5339,Amygdala,34.83,113.37,Mus musculus
NEUR_4031,Striatum,1.0,109.09,Mus musculus
NEUR_5915,Amygdala,132.44,52.89,Macaca mulatta
NEUR_1213,Cortex,130.01,34.36,Mus musculus
NEUR_4356,Hippocampus,52.12,91.22,Danio rerio
NEUR_8521,Cerebellum,135.88,108.31,Rattus norvegicus
NEUR_9807,Thalamus,128.36,70.4,Danio rerio
NEUR_3353,Cortex,36.81,106.01,Mus musculus
NEUR_1100,Hippocampus,101.83,59.95,Macaca mulatta
NEUR_1285,Hippocampus,113.53,112.43,Rattus norvegicus
NEUR_7233,Hippocampus,116.33,76.92,Rattus norvegicus
NEUR_5834,Striatum,47.7,75.23,Rattus norvegicus
NEUR_4767,Hippocampus,49.71,49.16,Mus musculus
NEUR_8174,Amygdala,3.4,66.54,Danio rerio
NEUR_6770,Cerebellum,54.36,29.0,Macaca mulatta
NEUR_8950,Hippocampus,63.45,17.16,Mus musculus
NEUR_8970,Cerebellum,69.56,89.38,Mus musculus
NEUR_2353,Cerebellum,22.02,25.73,Danio rerio
NEUR_7164,Cortex,119.11,116.94,Mus musculus
NEUR_2607,Amygdala,67.68,45.36,Rattus norvegicus
NEUR_9403,Cortex,39.77,48.85,Rattus norvegicus
NEUR_7968,Cerebellum,111.38,27.93,Rattus norvegicus
NEUR_7358,Cortex,46.28,105.75,Danio rerio
NEUR_9849,Thalamus,140.77,68.89,Rattus norvegicus
NEUR_6428,Amygdala,134.9,42.61,Rattus norvegicus
NEUR_5864,Cortex,127.24,11.42,Macaca mulatta
NEUR_9658,Hypothalamus,23.22,27.78,Macaca mulatta
NEUR_2495,Thalamus,117.16,58.31,Rattus norvegicus
NEUR_2017,Hypothalamus,21.91,86.06,Macaca mulatta
NEUR_4958,Hippocampus,106.68,108.82,Mus musculus
NEUR_9106,Cerebellum,88.5,106.61,Mus musculus
NEUR_8191,Cortex,30.24,19.96,Mus musculus
NEUR_7103,Hypothalamus,108.06,110.33,Macaca mulatta
NEUR_4257,Amygdala,130.55,38.13,Danio rerio
NEUR_2298,Cortex,115.7,10.59,Macaca mulatta
NEUR_5734,Thalamus,76.32,115.58,Danio rerio
NEUR_7162,Amygdala,120.45,101.73,Macaca mulatta
NEUR_8268,Cerebellum,38.38,108.09,Rattus norvegicus
NEUR_9939,Thalamus,30.13,105.96,Rattus norvegicus
NEUR_3230,Hippocampus,139.45,96.86,Macaca mulatta
NEUR_1604,Striatum,84.28,117.54,Mus musculus
NEUR_7148,Cerebellum,76.76,60.24,Macaca mulatta
NEUR_8247,Amygdala,91.74,41.31,Rattus norvegicus
NEUR_5440,Cortex,127.75,19.95,Macaca mulatta
NEUR_6841,Cerebellum,49.29,89.88,Rattus norvegicus
NEUR_2306,Cortex,119.03,109.84,Macaca mulatta
NEUR_7697,Hypothalamus,38.74,108.14,Rattus norvegicus
NEUR_8783,Thalamus,11.13,72.61,Macaca mulatta
NEUR_9340,Cortex,31.45,76.64,Mus musculus
NEUR_2150,Hippocampus,130.45,101.58,Mus musculus
NEUR_1930,Striatum,13.46,67.94,Rattus norvegicus
NEUR_6324,Striatum,54.29,36.68,Rattus norvegicus
NEUR_5440,Amygdala,64.07,20.75,Macaca mulatta
NEUR_2385,Hippocampus,13.08,41.84,Rattus norvegicus
NEUR_3844,Thalamus,34.06,85.1,Macaca mulatta
NEUR_4863,Cortex,119.04,96.79,Danio rerio
NEUR_3751,Striatum,84.99,10.86,Rattus norvegicus
NEUR_3179,Hypothalamus,143.34,73.85,Danio rerio
NEUR_8045,Hypothalamus,137.51,63.24,Mus musculus
NEUR_5174,Cerebellum,3.95,12.84,Rattus norvegicus
NEUR_8854,Striatum,111.98,68.93,Danio rerio
NEUR_1320,Striatum,53.28,28.94,Macaca mulatta
NEUR_3435,Striatum,123.02,32.88,Macaca mulatta
NEUR_2762,Hippocampus,19.37,108.4,Rattus norvegicus
NEUR_7222,Amygdala,58.07,18.37,Rattus norvegicus
NEUR_6722,Cerebellum,103.99,41.12,Rattus norvegicus
NEUR_3503,Striatum,100.84,79.89,Mus musculus
NEUR_5277,Cerebellum,14.59,113.03,Mus musculus
NEUR_7985,Striatum,95.57,33.17,Mus musculus
NEUR_9126,Amygdala,73.25,37.98,Mus musculus
NEUR_3537,Cortex,134.98,90.15,Rattus norvegicus
NEUR_5292,Hippocampus,89.17,47.86,Danio rerio
NEUR_9980,Hippocampus,120.94,52.48,Danio rerio
NEUR_8344,Hippocampus,11.43,67.22,Danio rerio
NEUR_8194,Hippocampus,109.39,44.01,Macaca mulatta
NEUR_8162,Hypothalamus,91.39,40.82,Mus musculus
NEUR_2332,Cerebellum,92.01,33.79,Rattus norvegicus
NEUR_6643,Thalamus,27.87,114.88,Danio rerio
NEUR_2592,Cerebellum,113.43,117.98,Macaca mulatta
NEUR_3244,Hippocampus,107.41,63.77,Rattus norvegicus
NEUR_4146,Amygdala,10.94,92.2,Mus musculus
NEUR_3119,Hippocampus,120.83,106.01,Macaca mulatta
NEUR_8214,Striatum,6.69,21.62,Macaca mulatta
NEUR_7238,Cerebellum,108.15,109.38,Mus musculus
NEUR_9462,Hypothalamus,122.1,20.97,Danio rerio
NEUR_6905,Thalamus,39.78,76.76,Macaca mulatta
NEUR_5027,Amygdala,30.82,47.46,Mus musculus
NEUR_1029,Amygdala,82.04,92.15,Danio rerio
NEUR_5184,Thalamus,44.83,83.25,Danio rerio
NEUR_2861,Cerebellum,69.4,93.79,Macaca mulatta
NEUR_7763,Striatum,138.86,92.32,Macaca mulatta
NEUR_1011,Thalamus,141.09,103.5,Macaca mulatta
NEUR_8153,Hypothalamus,20.7,117.04,Mus musculus
NEUR_5241,Cortex,27.02,28.03,Macaca mulatta
NEUR_6967,Cerebellum,10.54,83.55,Rattus norvegicus
NEUR_4981,Striatum,46.18,94.06,Rattus norvegicus
NEUR_4112,Striatum,8.14,51.06,Danio rerio
NEUR_5865,Cortex,60.75,61.0,Mus musculus
NEUR_8434,Cortex,33.33,20.82,Macaca mulatta
NEUR_8985,Striatum,124.18,56.15,Danio rerio
NEUR_7142,Cerebellum,0.41,72.9,Macaca mulatta
NEUR_3642,Cortex,64.16,32.63,Danio rerio
NEUR_6222,Hypothalamus,3.43,109.35,Rattus norvegicus
NEUR_3886,Amygdala,133.9,103.34,Macaca mulatta
NEUR_1661,Hippocampus,66.95,81.36,Mus musculus
NEUR_5237,Cortex,29.83,64.73,Rattus norvegicus
NEUR_6497,Cerebellum,23.54,99.62,Rattus norvegicus
NEUR_2601,Hippocampus,63.96,99.31,Danio rerio
NEUR_9954,Hypothalamus,94.16,59.46,Mus musculus
NEUR_9515,Hippocampus,140.48,88.2,Macaca mulatta
NEUR_8255,Amygdala,83.61,39.12,Macaca mulatta
NEUR_3834,Hypothalamus,63.23,95.09,Danio rerio
NEUR_2300,Thalamus,137.19,22.69,Rattus norvegicus
NEUR_8686,Cerebellum,6.51,20.43,Danio rerio
NEUR_9285,Thalamus,14.87,66.89,Danio rerio
NEUR_4881,Cortex,25.51,86.96,Macaca mulatta
NEUR_1855,Hypothalamus,133.76,95.55,Rattus norvegicus
NEUR_8394,Cerebellum,55.18,69.24,Mus musculus
NEUR_7301,Hippocampus,12.9,79.19,Rattus norvegicus
NEUR_5125,Hypothalamus,75.16,49.81,Danio rerio
NEUR_5879,Amygdala,59.07,109.5,Mus musculus
NEUR_5732,Hypothalamus,37.24,69.07,Mus musculus
NEUR_4821,Hippocampus,7.83,58.72,Mus musculus
NEUR_1984,Cortex,50.0,80.82,Macaca mulatta
NEUR_3243,Cortex,132.88,119.09,Mus musculus
NEUR_8715,Thalamus,63.15,35.36,Mus musculus
NEUR_2272,Cortex,143.75,103.96,Mus musculus
NEUR_9612,Amygdala,24.21,34.66,Rattus norvegicus
NEUR_4025,Amygdala,92.94,26.93,Macaca mulatta
NEUR_7634,Amygdala,47.05,28.61,Danio rerio
NEUR_6144,Hippocampus,46.73,75.45,Mus musculus
NEUR_3754,Thalamus,0.8,30.52,Macaca mulatta
NEUR_7424,Cortex,104.32,114.44,Rattus norvegicus
NEUR_8803,Cerebellum,11.31,56.23,Mus musculus
NEUR_9038,Cerebellum,37.32,105.57,Macaca mulatta
NEUR_9832,Hippocampus,98.09,71.29,Mus musculus
NEUR_1016,Cerebellum,145.89,14.6,Mus musculus
NEUR_3227,Thalamus,116.02,114.07,Danio rerio
NEUR_5905,Striatum,59.28,104.82,Rattus norvegicus
NEUR_9159,Amygdala,36.69,82.9,Mus musculus
NEUR_7125,Amygdala,104.32,16.08,Macaca mulatta
NEUR_4053,Amygdala,72.39,41.26,Rattus norvegicus
NEUR_5084,Hippocampus,107.63,54.23,Rattus norvegicus
NEUR_7463,Striatum,41.15,55.53,Macaca mulatta
NEUR_4954,Thalamus,109.03,99.13,Mus musculus
NEUR_7743,Thalamus,16.49,115.92,Mus musculus
NEUR_9595,Cortex,45.89,33.27,Macaca mulatta
NEUR_9841,Cortex,49.65,116.05,Mus musculus
NEUR_7790,Hippocampus,130.14,113.39,Mus musculus
NEUR_4418,Amygdala,38.18,78.53,Rattus norvegicus
NEUR_3274,Amygdala,31.38,111.61,Mus musculus
NEUR_2739,Striatum,80.6,90.33,Mus musculus
NEUR_7006,Hypothalamus,50.35,28.42,Mus musculus
NEUR_1179,Cortex,146.86,86.06,Macaca mulatta
NEUR_9754,Hippocampus,109.8,104.83,Mus musculus
NEUR_5328,Cortex,127.98,40.38,Mus musculus
NEUR_8031,Thalamus,23.96,31.51,Rattus norvegicus
NEUR_7525,Amygdala,101.64,109.93,Mus musculus
NEUR_6871,Hypothalamus,81.91,89.17,Mus musculus
NEUR_7337,Thalamus,38.64,107.2,Danio rerio
NEUR_4018,Cortex,9.62,48.16,Mus musculus
NEUR_8271,Hippocampus,6.59,104.87,Danio rerio
NEUR_2509,Hippocampus,33.4,58.91,Macaca mulatta
NEUR_5428,Hippocampus,46.71,57.2,Mus musculus
NEUR_7450,Hypothalamus,27.6,67.63,Mus musculus
NEUR_9895,Amygdala,47.81,98.08,Rattus norvegicus
NEUR_4124,Thalamus,0.49,33.78,Macaca mulatta
NEUR_1508,Hypothalamus,136.95,50.34,Macaca mulatta
NEUR_8991,Striatum,122.72,26.45,Macaca mulatta
NEUR_3452,Cerebellum,18.81,40.43,Mus musculus
NEUR_4693,Cortex,120.12,19.92,Macaca mulatta
NEUR_3265,Thalamus,11.35,91.36,Mus musculus
NEUR_9586,Thalamus,111.56,59.67,Danio rerio
NEUR_4743,Cerebellum,39.64,79.84,Rattus norvegicus
NEUR_9267,Thalamus,118.46,96.04,Mus musculus
NEUR_1438,Hippocampus,27.78,43.46,Rattus norvegicus
NEUR_4375,Hypothalamus,24.39,82.15,Danio rerio
NEUR_7212,Amygdala,21.23,35.51,Rattus norvegicus
NEUR_5691,Thalamus,123.08,91.8,Macaca mulatta
NEUR_3815,Cortex,53.96,92.6,Macaca mulatta
NEUR_3551,Cortex,33.99,103.33,Danio rerio
NEUR_1725,Cerebellum,108.51,93.55,Danio rerio
NEUR_9969,Thalamus,10.04,88.8,Mus musculus
NEUR_1657,Hypothalamus,90.85,82.79,Mus musculus
NEUR_6886,Cerebellum,41.36,79.26,Macaca mulatta
NEUR_4760,Striatum,101.79,30.19,Macaca mulatta
NEUR_2543,Striatum,32.96,81.2,Macaca mulatta
NEUR_5416,Striatum,26.6,107.25,Rattus norvegicus
NEUR_5484,Hippocampus,81.14,119.96,Rattus norvegicus
NEUR_3896,Cortex,58.89,119.1,Danio rerio
NEUR_1754,Hippocampus,133.52,60.23,Rattus norvegicus
NEUR_1264,Cerebellum,48.65,68.66,Danio rerio
NEUR_2066,Hypothalamus,111.31,63.37,Mus musculus
NEUR_5962,Cerebellum,89.43,83.14,Mus musculus
NEUR_7397,Hippocampus,123.76,57.19,Macaca mulatta
NEUR_7264,Striatum,144.47,73.92,Mus musculus
NEUR_1391,Striatum,10.05,93.28,Macaca mulatta
NEUR_5766,Cortex,103.7,90.92,Mus musculus
NEUR_2099,Striatum,110.26,58.46,Rattus norvegicus
NEUR_9872,Cortex,103.36,51.01,Rattus norvegicus
NEUR_1971,Amygdala,26.77,91.87,Rattus norvegicus
NEUR_6597,Hippocampus,20.84,108.91,Macaca mulatta
NEUR_2400,Amygdala,87.23,110.09,Danio rerio
NEUR_1422,Cortex,120.35,89.52,Macaca mulatta
NEUR_3918,Striatum,92.98,90.67,Macaca mulatta
NEUR_5960,Cortex,121.45,60.94,Danio rerio
NEUR_9014,Striatum,44.03,49.15,Danio rerio
NEUR_3489,Thalamus,143.87,116.4,Macaca mulatta
NEUR_4512,Hippocampus,139.61,79.91,Danio rerio
NEUR_1017,Cortex,127.43,114.26,Danio rerio
NEUR_9781,Striatum,32.19,112.9,Rattus norvegicus
NEUR_3425,Thalamus,8.97,112.35,Danio rerio
NEUR_6898,Striatum,125.24,34.76,Danio rerio
NEUR_1958,Striatum,129.88,95.39,Danio rerio
NEUR_4626,Cerebellum,10.78,68.86,Rattus norvegicus
NEUR_5827,Hypothalamus,64.8,34.76,Macaca mulatta
NEUR_2337,Striatum,91.01,23.77,Mus musculus
NEUR_4477,Cortex,105.44,39.82,Rattus norvegicus
NEUR_7669,Hypothalamus,51.4,43.79,Mus musculus
NEUR_8383,Cortex,6.27,67.85,Mus musculus
NEUR_8902,Cortex,34.28,21.57,Rattus norvegicus
NEUR_2605,Amygdala,86.73,41.65,Mus musculus
NEUR_5387,Hippocampus,65.45,72.86,Macaca mulatta
NEUR_6754,Hippocampus,92.75,51.56,Macaca mulatta
NEUR_1639,Thalamus,110.79,12.45,Macaca mulatta
NEUR_9052,Thalamus,9.23,20.01,Mus musculus
NEUR_4429,Thalamus,64.96,44.28,Mus musculus
NEUR_3425,Amygdala,20.25,58.75,Rattus norvegicus
NEUR_3042,Hypothalamus,110.84,53.53,Mus musculus
NEUR_8519,Cortex,6.55,61.37,Danio rerio
NEUR_3528,Amygdala,66.93,23.07,Rattus norvegicus
NEUR_6663,Thalamus,136.3,113.55,Macaca mulatta
NEUR_5621,Amygdala,147.88,107.36,Danio rerio
NEUR_8284,Cortex,17.95,71.7,Mus musculus
NEUR_9703,Cortex,136.75,103.43,Rattus norvegicus
NEUR_2213,Hypothalamus,22.47,112.01,Rattus norvegicus
NEUR_1045,Hippocampus,146.59,57.32,Danio rerio
NEUR_2790,Amygdala,119.63,60.89,Macaca mulatta
NEUR_5813,Amygdala,60.11,24.0,Danio rerio
NEUR_8755,Cortex,61.65,40.34,Mus musculus
NEUR_5796,Hypothalamus,47.68,90.61,Rattus norvegicus
NEUR_4597,Cortex,79.91,30.76,Danio rerio
NEUR_5256,Thalamus,99.17,70.11,Danio rerio
NEUR_9656,Amygdala,7.66,104.09,Rattus norvegicus
NEUR_1638,Amygdala,115.28,65.65,Macaca mulatta
NEUR_1557,Thalamus,19.95,63.16,Mus musculus
NEUR_3111,Thalamus,38.89,37.65,Danio rerio
NEUR_4407,Hippocampus,34.06,93.88,Danio rerio
NEUR_9496,Hypothalamus,36.12,41.27,Mus musculus
NEUR_1103,Hippocampus,22.63,99.56,Danio rerio
NEUR_3888,Cortex,50.35,72.89,Macaca mulatta
NEUR_1272,Hypothalamus,122.56,91.23,Danio rerio
NEUR_8207,Amygdala,50.26,12.45,Mus musculus
NEUR_8086,Striatum,115.86,10.7,Rattus norvegicus
NEUR_8442,Hypothalamus,115.55,80.22,Macaca mulatta
NEUR_6979,Hypothalamus,135.05,47.23,Rattus norvegicus
NEUR_9954,Thalamus,143.69,103.63,Rattus norvegicus
NEUR_2100,Hippocampus,43.79,43.65,Rattus norvegicus
NEUR_1736,Hypothalamus,57.07,105.92,Rattus norvegicus
NEUR_5735,Amygdala,34.69,10.19,Mus musculus
NEUR_2676,Striatum,115.47,38.26,Rattus norvegicus
NEUR_2048,Hypothalamus,149.22,29.43,Rattus norvegicus
NEUR_4577,Cortex,76.54,43.44,Rattus norvegicus
NEUR_6321,Cerebellum,95.78,27.15,Danio rerio
NEUR_9258,Cerebellum,71.11,94.64,Rattus norvegicus
NEUR_9264,Cortex,75.57,11.49,Rattus norvegicus
NEUR_4240,Hypothalamus,16.03,77.9,Mus musculus
NEUR_2914,Hypothalamus,54.13,13.18,Rattus norvegicus
NEUR_9769,Amygdala,6.18,95.15,Rattus norvegicus
NEUR_4867,Cerebellum,122.19,78.87,Mus musculus
NEUR_7552,Hypothalamus,13.45,58.02,Rattus norvegicus
NEUR_7544,Amygdala,136.31,89.1,Mus musculus
NEUR_1381,Hypothalamus,127.98,54.95,Rattus norvegicus
NEUR_2870,Thalamus,51.69,64.0,Macaca mulatta
NEUR_3992,Cerebellum,97.0,98.92,Danio rerio
NEUR_5017,Cerebellum,104.23,66.31,Danio rerio
NEUR_7761,Amygdala,64.66,39.35,Rattus norvegicus
NEUR_9522,Thalamus,48.86,93.59,Danio rerio
NEUR_9486,Amygdala,117.42,70.95,Macaca mulatta
NEUR_2757,Cerebellum,18.58,41.05,Macaca mulatta
NEUR_2237,Striatum,111.46,42.01,Macaca mulatta
NEUR_7285,Amygdala,31.86,56.81,Rattus norvegicus
NEUR_1092,Cerebellum,109.67,112.41,Rattus norvegicus
NEUR_8363,Amygdala,121.59,14.84,Macaca mulatta
NEUR_5625,Hippocampus,74.78,52.9,Rattus norvegicus
NEUR_6773,Cortex,83.88,117.9,Mus musculus
NEUR_8502,Amygdala,140.39,102.79,Macaca mulatta
NEUR_4021,Hypothalamus,100.1,83.92,Rattus norvegicus
NEUR_1786,Cerebellum,25.39,99.68,Danio rerio
NEUR_2091,Cerebellum,4.73,112.43,Macaca mulatta
NEUR_9860,Hippocampus,84.0,118.37,Rattus norvegicus
NEUR_1737,Cerebellum,81.83,34.3,Macaca mulatta
NEUR_8051,Cortex,64.45,53.15,Rattus norvegicus
NEUR_8860,Striatum,122.87,83.49,Rattus norvegicus
NEUR_4744,Cerebellum,81.66,86.4,Rattus norvegicus
NEUR_7835,Cortex,104.41,89.91,Danio rerio
NEUR_2231,Cerebellum,78.49,118.37,Macaca mulatta
NEUR_8911,Hypothalamus,38.87,108.17,Mus musculus
NEUR_5988,Striatum,91.12,13.38,Mus musculus
NEUR_4005,Hypothalamus,85.17,105.15,Mus musculus
NEUR_1091,Cerebellum,18.43,15.08,Mus musculus
NEUR_4026,Cerebellum,54.6,52.5,Rattus norvegicus
NEUR_7026,Cortex,106.42,109.62,Mus musculus
NEUR_1107,Striatum,144.71,75.57,Mus musculus
NEUR_5551,Amygdala,9.0,11.15,Mus musculus
NEUR_5982,Striatum,71.94,39.98,Mus musculus
NEUR_7899,Cortex,16.44,98.02,Danio rerio
NEUR_5230,Cortex,92.38,13.16,Macaca mulatta
NEUR_8972,Thalamus,8.49,75.58,Rattus norvegicus
NEUR_3202,Hypothalamus,147.8,41.28,Rattus norvegicus
NEUR_5591,Cortex,29.9,66.52,Danio rerio
NEUR_1408,Cortex,112.38,63.12,Danio rerio
NEUR_9175,Striatum,146.74,51.47,Macaca mulatta
NEUR_7010,Hippocampus,130.9,118.92,Danio rerio
NEUR_2200,Striatum,124.4,98.94,Danio rerio
NEUR_9934,Cortex,140.4,25.82,Mus musculus
NEUR_3780,Hypothalamus,49.04,69.96,Macaca mulatta
NEUR_8652,Cortex,9.84,81.89,Danio rerio
NEUR_7147,Hippocampus,54.58,17.68,Mus musculus
NEUR_1565,Amygdala,20.99,75.28,Danio rerio
NEUR_9855,Striatum,50.9,110.87,Mus musculus
NEUR_3631,Thalamus,15.47,33.05,Danio rerio
NEUR_3412,Striatum,78.61,49.13,Mus musculus
NEUR_8269,Cerebellum,104.75,55.96,Danio rerio
NEUR_4288,Cortex,53.84,69.86,Danio rerio
NEUR_2213,Hypothalamus,101.27,90.69,Danio rerio
NEUR_7591,Cortex,49.76,72.17,Danio rerio
NEUR_5304,Amygdala,65.35,45.96,Danio rerio
NEUR_9171,Cortex,117.45,11.75,Macaca mulatta
NEUR_9424,Amygdala,141.36,19.49,Mus musculus
NEUR_4127,Hippocampus,89.8,99.24,Macaca mulatta
