neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2115,Cerebellum,136.32,55.05,Danio rerio
NEUR_4555,Amygdala,39.72,33.98,Rattus norvegicus
NEUR_2425,Thalamus,93.3,10.94,Rattus norvegicus
NEUR_9824,Amygdala,35.23,51.81,Danio rerio
NEUR_4057,Cerebellum,59.37,83.39,Mus musculus
NEUR_2377,Amygdala,75.48,100.83,Danio rerio
NEUR_1700,Hypothalamus,62.1,108.43,Mus musculus
NEUR_1579,Cortex,147.36,25.48,Danio rerio
NEUR_2915,Amygdala,76.7,84.93,Macaca mulatta
NEUR_9014,Amygdala,67.09,112.49,Macaca mulatta
NEUR_2953,Cerebellum,75.25,51.42,Macaca mulatta
NEUR_1635,Cerebellum,2.09,59.71,Danio rerio
NEUR_7245,Cerebellum,134.45,49.36,Rattus norvegicus
NEUR_3508,Striatum,112.45,20.14,Rattus norvegicus
NEUR_5666,Amygdala,20.16,45.36,Mus musculus
NEUR_2578,Thalamus,111.24,32.1,Danio rerio
NEUR_8525,Thalamus,81.52,97.94,Danio rerio
NEUR_4481,Cortex,120.58,72.56,Mus musculus
NEUR_5870,Amygdala,17.26,116.02,Rattus norvegicus
NEUR_4394,Amygdala,62.38,79.76,Macaca mulatta
NEUR_2175,Cortex,42.7,43.98,Macaca mulatta
NEUR_9760,Thalamus,56.17,73.39,Mus musculus
NEUR_4959,Striatum,91.21,14.63,Danio rerio
NEUR_1278,Striatum,27.84,18.08,Macaca mulatta
NEUR_3158,Striatum,74.44,36.34,Rattus norvegicus
NEUR_3889,Hypothalamus,16.51,40.51,Macaca mulatta
NEUR_8101,Cerebellum,77.58,108.74,Mus musculus
NEUR_9923,Cortex,0.78,60.66,Mus musculus
NEUR_3339,Cortex,65.85,23.99,Rattus norvegicus
NEUR_6107,Hypothalamus,68.6,55.93,Mus musculus
NEUR_7754,Cortex,121.91,106.93,Rattus norvegicus
NEUR_7135,Hypothalamus,100.37,17.15,Macaca mulatta
NEUR_9661,Hippocampus,124.23,50.22,Rattus norvegicus
NEUR_5493,Cerebellum,122.74,115.09,Danio rerio
NEUR_8022,Hippocampus,79.86,71.8,Rattus norvegicus
NEUR_2038,Cortex,80.79,65.57,Rattus norvegicus
NEUR_8614,Striatum,138.89,71.46,Macaca mulatta
NEUR_6594,Hypothalamus,84.1,61.27,Mus musculus
NEUR_9185,Hippocampus,29.7,46.93,Macaca mulatta
NEUR_3518,Cerebellum,66.95,42.24,Mus musculus
NEUR_8686,Striatum,69.78,106.21,Rattus norvegicus
NEUR_5951,Amygdala,41.38,99.83,Danio rerio
NEUR_2649,Thalamus,101.88,115.89,Rattus norvegicus
NEUR_4570,Hippocampus,57.02,27.78,Rattus norvegicus
NEUR_2581,Striatum,102.81,40.76,Mus musculus
NEUR_6914,Thalamus,6.82,29.15,Mus musculus
NEUR_4656,Hippocampus,66.79,72.09,Macaca mulatta
NEUR_9525,Cortex,30.85,83.65,Macaca mulatta
NEUR_1426,Hippocampus,97.4,47.79,Macaca mulatta
NEUR_4753,Cortex,141.21,91.89,Rattus norvegicus
NEUR_4119,Thalamus,100.09,28.67,Danio rerio
NEUR_1338,Hippocampus,74.7,105.73,Rattus norvegicus
NEUR_2078,Thalamus,69.6,109.9,Macaca mulatta
NEUR_7301,Cerebellum,83.6,21.15,Macaca mulatta
NEUR_8229,Cerebellum,56.27,57.54,Macaca mulatta
NEUR_9895,Hippocampus,90.22,118.6,Macaca mulatta
NEUR_3747,Cerebellum,50.69,78.12,Mus musculus
NEUR_3159,Striatum,79.98,41.41,Danio rerio
NEUR_9919,Striatum,122.76,93.83,Mus musculus
NEUR_7958,Hippocampus,56.15,100.8,Mus musculus
NEUR_6715,Striatum,96.08,23.0,Mus musculus
NEUR_2494,Cortex,76.68,95.9,Macaca mulatta
NEUR_5870,Hypothalamus,74.99,113.42,Rattus norvegicus
NEUR_6483,Cerebellum,142.27,16.09,Macaca mulatta
NEUR_5350,Striatum,70.68,41.51,Macaca mulatta
NEUR_9993,Cortex,2.04,12.09,Macaca mulatta
NEUR_7232,Cortex,102.5,54.42,Mus musculus
NEUR_2651,Hypothalamus,54.5,54.93,Mus musculus
NEUR_7233,Striatum,83.59,43.66,Mus musculus
NEUR_2978,Cortex,87.16,113.87,Rattus norvegicus
NEUR_4413,Cortex,16.86,52.06,Mus musculus
NEUR_1814,Striatum,45.46,103.54,Danio rerio
NEUR_6135,Hippocampus,35.75,108.27,Danio rerio
NEUR_5913,Hypothalamus,69.93,96.95,Rattus norvegicus
NEUR_5224,Hippocampus,87.89,59.76,Macaca mulatta
NEUR_6213,Hippocampus,79.64,68.88,Mus musculus
NEUR_7244,Cortex,58.28,93.43,Mus musculus
NEUR_2709,Cortex,30.36,51.39,Macaca mulatta
NEUR_1699,Thalamus,144.03,119.55,Mus musculus
NEUR_5706,Cerebellum,84.74,24.57,Macaca mulatta
NEUR_2429,Striatum,76.01,23.57,Danio rerio
NEUR_2465,Thalamus,110.28,84.72,Danio rerio
NEUR_7217,Striatum,6.72,47.28,Mus musculus
NEUR_5232,Striatum,97.92,31.84,Macaca mulatta
NEUR_3904,Hippocampus,56.19,20.79,Macaca mulatta
NEUR_9376,Amygdala,47.19,54.46,Danio rerio
NEUR_5924,Amygdala,3.17,116.53,Mus musculus
NEUR_2360,Amygdala,37.38,41.91,Macaca mulatta
NEUR_3949,Amygdala,115.88,38.73,Mus musculus
NEUR_4030,Cerebellum,117.31,72.87,Macaca mulatta
NEUR_9582,Hippocampus,1.37,91.99,Danio rerio
NEUR_8267,Cortex,43.98,54.77,Rattus norvegicus
NEUR_8085,Thalamus,125.92,21.51,Danio rerio
NEUR_8569,Amygdala,70.88,74.6,Macaca mulatta
NEUR_9912,Thalamus,140.06,30.79,Danio rerio
NEUR_4330,Hypothalamus,65.84,48.28,Rattus norvegicus
NEUR_5191,Cerebellum,62.61,106.62,Danio rerio
NEUR_6447,Hippocampus,103.96,79.51,Macaca mulatta
NEUR_8919,Cortex,85.23,30.49,Macaca mulatta
NEUR_4997,Striatum,17.39,80.33,Macaca mulatta
NEUR_9037,Hypothalamus,66.21,13.67,Macaca mulatta
NEUR_1092,Hippocampus,26.27,25.42,Danio rerio
NEUR_7693,Hypothalamus,53.52,106.53,Mus musculus
NEUR_6362,Striatum,99.72,22.65,Macaca mulatta
NEUR_2662,Cerebellum,47.64,115.53,Rattus norvegicus
NEUR_7007,Amygdala,28.53,19.82,Macaca mulatta
NEUR_8392,Cerebellum,59.93,116.7,Macaca mulatta
NEUR_7634,Thalamus,24.69,49.73,Danio rerio
NEUR_4670,Hypothalamus,94.88,18.35,Rattus norvegicus
NEUR_9585,Cerebellum,94.04,109.33,Mus musculus
NEUR_3563,Striatum,45.58,104.16,Macaca mulatta
NEUR_4331,Cerebellum,12.8,45.44,Danio rerio
NEUR_6396,Striatum,102.44,36.78,Danio rerio
NEUR_1567,Amygdala,29.61,116.42,Rattus norvegicus
NEUR_4346,Striatum,92.52,79.5,Danio rerio
NEUR_2061,Cerebellum,80.99,105.56,Macaca mulatta
NEUR_9124,Cerebellum,66.55,64.26,Danio rerio
NEUR_3948,Striatum,129.38,66.11,Macaca mulatta
NEUR_5869,Hippocampus,128.28,78.62,Rattus norvegicus
NEUR_9169,Amygdala,16.27,49.41,Mus musculus
NEUR_6829,Cerebellum,41.02,119.64,Danio rerio
NEUR_5551,Hippocampus,57.92,65.56,Mus musculus
NEUR_8787,Thalamus,50.43,63.36,Mus musculus
NEUR_5801,Hypothalamus,134.04,71.28,Macaca mulatta
NEUR_9280,Amygdala,2.6,10.07,Rattus norvegicus
NEUR_5040,Hypothalamus,5.54,28.03,Mus musculus
NEUR_9307,Amygdala,51.64,25.12,Danio rerio
NEUR_3169,Hippocampus,128.58,40.49,Rattus norvegicus
NEUR_5663,Cortex,21.97,104.69,Macaca mulatta
NEUR_5443,Cerebellum,72.73,106.54,Mus musculus
NEUR_6646,Hippocampus,140.8,33.5,Danio rerio
NEUR_5048,Hippocampus,27.37,58.69,Macaca mulatta
NEUR_8226,Hippocampus,76.53,98.35,Danio rerio
