neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6198,Amygdala,43.02,98.28,Macaca mulatta
NEUR_6501,Hypothalamus,15.27,36.55,Danio rerio
NEUR_4925,Striatum,64.36,74.58,Macaca mulatta
NEUR_8515,Striatum,105.18,118.6,Rattus norvegicus
NEUR_2929,Thalamus,11.17,42.82,Danio rerio
NEUR_5382,Hypothalamus,27.87,41.71,Danio rerio
NEUR_8477,Hypothalamus,90.4,68.7,Rattus norvegicus
NEUR_3106,Hypothalamus,69.85,67.32,Mus musculus
NEUR_6353,Thalamus,27.52,76.13,Rattus norvegicus
NEUR_1796,Amygdala,99.7,107.67,Rattus norvegicus
NEUR_3478,Thalamus,148.25,119.05,Danio rerio
NEUR_2305,Thalamus,13.97,42.25,Danio rerio
NEUR_1205,Hypothalamus,105.34,69.65,Mus musculus
NEUR_1205,Cortex,17.34,61.32,Rattus norvegicus
NEUR_2341,Hippocampus,52.75,15.32,Rattus norvegicus
NEUR_7518,Hypothalamus,149.08,108.28,Rattus norvegicus
NEUR_9310,Hypothalamus,9.97,32.33,Danio rerio
NEUR_6961,Cerebellum,18.19,110.89,Danio rerio
NEUR_8556,Cortex,17.2,48.54,Macaca mulatta
NEUR_4088,Cerebellum,93.48,45.02,Macaca mulatta
NEUR_8803,Cortex,36.07,39.5,Mus musculus
NEUR_4702,Amygdala,8.85,42.13,Macaca mulatta
NEUR_1224,Amygdala,125.75,15.96,Danio rerio
NEUR_7083,Cerebellum,79.09,38.07,Macaca mulatta
NEUR_2963,Cerebellum,43.67,110.25,Rattus norvegicus
NEUR_7426,Hypothalamus,73.24,32.75,Rattus norvegicus
NEUR_1630,Hippocampus,33.16,104.98,Danio rerio
NEUR_5318,Cerebellum,122.58,116.89,Danio rerio
NEUR_9175,Amygdala,2.74,72.27,Danio rerio
NEUR_5532,Cerebellum,119.46,70.81,Rattus norvegicus
NEUR_9364,Hippocampus,98.77,115.03,Mus musculus
NEUR_3521,Amygdala,80.48,91.78,Mus musculus
NEUR_9098,Cerebellum,17.97,41.49,Danio rerio
NEUR_6440,Cerebellum,64.72,105.51,Macaca mulatta
NEUR_5181,Hippocampus,61.52,42.8,Danio rerio
NEUR_6763,Striatum,1.88,26.05,Macaca mulatta
NEUR_9094,Hippocampus,57.42,96.7,Mus musculus
NEUR_8472,Cerebellum,96.75,46.03,Macaca mulatta
NEUR_4411,Hypothalamus,98.84,96.94,Mus musculus
NEUR_5932,Thalamus,12.79,13.26,Mus musculus
NEUR_9086,Cortex,52.59,37.35,Danio rerio
NEUR_9059,Cerebellum,147.69,89.18,Rattus norvegicus
NEUR_1515,Hypothalamus,62.02,52.75,Danio rerio
NEUR_7329,Striatum,0.13,92.83,Danio rerio
NEUR_4479,Thalamus,114.69,51.35,Danio rerio
NEUR_8183,Cerebellum,29.18,92.63,Mus musculus
NEUR_1487,Hippocampus,100.8,92.46,Rattus norvegicus
NEUR_2987,Cortex,37.25,48.91,Mus musculus
NEUR_9915,Amygdala,108.0,71.94,Rattus norvegicus
NEUR_2520,Hippocampus,79.76,18.14,Rattus norvegicus
NEUR_1587,Cortex,4.07,57.3,Mus musculus
NEUR_8433,Cerebellum,61.4,30.71,Mus musculus
NEUR_6248,Hippocampus,119.68,17.19,Mus musculus
NEUR_2795,Striatum,105.05,83.83,Rattus norvegicus
NEUR_8727,Striatum,45.62,78.56,Macaca mulatta
NEUR_4984,Cerebellum,59.99,18.03,Danio rerio
NEUR_4758,Cortex,98.86,113.28,Macaca mulatta
NEUR_2561,Cortex,28.49,99.01,Mus musculus
NEUR_8641,Striatum,95.73,43.59,Mus musculus
NEUR_6329,Hippocampus,135.31,64.04,Danio rerio
NEUR_3563,Thalamus,119.02,56.19,Macaca mulatta
NEUR_4278,Cerebellum,42.16,12.07,Macaca mulatta
NEUR_6238,Cerebellum,4.1,83.84,Macaca mulatta
NEUR_6263,Hypothalamus,88.4,76.43,Mus musculus
NEUR_1775,Amygdala,77.9,94.85,Rattus norvegicus
NEUR_9057,Amygdala,121.11,62.89,Danio rerio
NEUR_1132,Amygdala,101.86,35.63,Rattus norvegicus
NEUR_1684,Hypothalamus,5.21,18.75,Rattus norvegicus
NEUR_2601,Cortex,44.23,93.78,Mus musculus
NEUR_4593,Thalamus,121.19,20.91,Macaca mulatta
NEUR_5177,Hypothalamus,11.64,46.36,Rattus norvegicus
NEUR_6174,Cerebellum,86.48,45.69,Rattus norvegicus
NEUR_5850,Cerebellum,22.32,69.01,Danio rerio
NEUR_1884,Cerebellum,115.3,31.5,Macaca mulatta
NEUR_7826,Thalamus,130.75,24.24,Mus musculus
NEUR_9299,Cortex,105.76,72.39,Rattus norvegicus
NEUR_7219,Cortex,101.33,13.48,Mus musculus
NEUR_9970,Hypothalamus,116.3,26.94,Rattus norvegicus
NEUR_6033,Thalamus,31.06,11.78,Rattus norvegicus
NEUR_3515,Striatum,141.29,114.39,Danio rerio
NEUR_2528,Thalamus,15.29,111.17,Mus musculus
NEUR_4589,Cerebellum,108.68,47.3,Macaca mulatta
NEUR_1428,Cerebellum,106.43,53.34,Macaca mulatta
NEUR_8468,Hippocampus,46.93,70.54,Macaca mulatta
NEUR_2562,Cerebellum,51.76,49.67,Rattus norvegicus
NEUR_5682,Cerebellum,106.46,34.57,Danio rerio
NEUR_6935,Amygdala,101.32,84.22,Mus musculus
NEUR_1516,Hypothalamus,30.76,31.74,Danio rerio
NEUR_5892,Thalamus,4.52,28.83,Mus musculus
NEUR_9697,Hypothalamus,50.03,84.84,Mus musculus
NEUR_6709,Hypothalamus,49.15,39.82,Rattus norvegicus
NEUR_2154,Hippocampus,46.03,76.16,Danio rerio
NEUR_7085,Hypothalamus,77.08,98.95,Mus musculus
NEUR_5246,Cerebellum,55.18,118.66,Rattus norvegicus
NEUR_5356,Amygdala,22.09,68.59,Macaca mulatta
NEUR_6890,Thalamus,141.29,115.16,Rattus norvegicus
NEUR_8646,Hypothalamus,93.92,60.43,Rattus norvegicus
NEUR_7664,Cerebellum,90.2,20.52,Danio rerio
NEUR_7152,Cerebellum,9.6,13.14,Macaca mulatta
NEUR_9299,Thalamus,21.99,33.45,Macaca mulatta
NEUR_8910,Hippocampus,6.05,102.8,Rattus norvegicus
NEUR_6337,Cerebellum,49.33,46.93,Macaca mulatta
NEUR_8488,Hippocampus,127.11,118.53,Macaca mulatta
NEUR_3959,Thalamus,38.13,75.2,Macaca mulatta
NEUR_5733,Amygdala,56.9,114.45,Mus musculus
NEUR_2274,Amygdala,118.65,59.91,Mus musculus
NEUR_7874,Cerebellum,31.96,53.51,Mus musculus
NEUR_5842,Amygdala,39.93,64.39,Rattus norvegicus
NEUR_3099,Thalamus,141.21,61.45,Danio rerio
NEUR_4232,Hypothalamus,22.43,15.44,Danio rerio
NEUR_4642,Thalamus,83.42,99.0,Rattus norvegicus
NEUR_2180,Striatum,38.03,96.46,Mus musculus
NEUR_9522,Cortex,131.46,86.22,Macaca mulatta
NEUR_7550,Hypothalamus,111.11,91.07,Macaca mulatta
NEUR_3296,Striatum,0.66,97.09,Rattus norvegicus
NEUR_4898,Striatum,68.87,45.25,Mus musculus
NEUR_9373,Cortex,142.77,77.34,Rattus norvegicus
NEUR_5484,Hypothalamus,14.42,78.34,Rattus norvegicus
NEUR_1946,Hypothalamus,128.65,103.17,Danio rerio
NEUR_5504,Hypothalamus,66.59,103.27,Rattus norvegicus
NEUR_9852,Striatum,64.14,40.9,Danio rerio
NEUR_7320,Striatum,79.75,89.36,Mus musculus
NEUR_8580,Cerebellum,94.21,29.8,Danio rerio
NEUR_3097,Cortex,41.42,108.23,Rattus norvegicus
NEUR_1838,Thalamus,46.7,96.58,Rattus norvegicus
NEUR_8934,Striatum,124.41,60.31,Mus musculus
NEUR_8506,Cerebellum,99.08,78.67,Rattus norvegicus
NEUR_7652,Hypothalamus,61.48,117.07,Mus musculus
NEUR_2897,Cortex,121.86,99.3,Mus musculus
NEUR_3042,Hypothalamus,86.26,107.41,Danio rerio
NEUR_4120,Thalamus,78.16,94.66,Danio rerio
NEUR_3721,Cortex,134.73,79.52,Macaca mulatta
NEUR_8197,Hypothalamus,36.47,116.73,Macaca mulatta
NEUR_4405,Hypothalamus,54.81,44.12,Danio rerio
NEUR_3529,Striatum,59.42,82.67,Danio rerio
NEUR_5241,Hippocampus,27.41,87.19,Mus musculus
NEUR_1265,Amygdala,140.62,104.62,Mus musculus
NEUR_5062,Amygdala,73.51,113.0,Rattus norvegicus
NEUR_8120,Cerebellum,129.48,51.26,Macaca mulatta
NEUR_1980,Cortex,62.58,74.27,Rattus norvegicus
NEUR_2191,Cerebellum,22.5,108.94,Mus musculus
NEUR_9517,Striatum,131.76,114.23,Rattus norvegicus
NEUR_9461,Thalamus,94.93,103.9,Mus musculus
NEUR_2322,Amygdala,59.96,81.92,Rattus norvegicus
NEUR_6521,Thalamus,135.65,65.04,Danio rerio
NEUR_9723,Amygdala,49.14,57.12,Mus musculus
NEUR_1197,Cortex,139.9,96.56,Macaca mulatta
NEUR_5699,Striatum,34.98,58.24,Mus musculus
NEUR_5438,Amygdala,6.17,93.89,Macaca mulatta
NEUR_6356,Cerebellum,55.59,12.24,Danio rerio
NEUR_7661,Hippocampus,148.97,40.62,Macaca mulatta
NEUR_9027,Hippocampus,92.16,76.88,Mus musculus
NEUR_9601,Striatum,92.04,115.56,Danio rerio
NEUR_1086,Striatum,29.31,36.59,Macaca mulatta
NEUR_9317,Thalamus,21.14,110.14,Macaca mulatta
NEUR_5801,Cerebellum,1.74,110.61,Danio rerio
NEUR_4006,Cortex,90.43,98.58,Macaca mulatta
NEUR_5855,Striatum,93.3,67.13,Macaca mulatta
NEUR_1534,Amygdala,45.52,39.93,Danio rerio
NEUR_4206,Hippocampus,117.14,66.09,Macaca mulatta
NEUR_9789,Cortex,4.1,95.3,Rattus norvegicus
NEUR_6311,Hypothalamus,100.46,36.07,Mus musculus
NEUR_5970,Thalamus,113.12,105.16,Macaca mulatta
NEUR_5830,Amygdala,52.9,68.03,Danio rerio
NEUR_2207,Cerebellum,30.64,101.14,Macaca mulatta
NEUR_7523,Cerebellum,124.11,107.33,Rattus norvegicus
NEUR_2030,Thalamus,118.59,17.76,Macaca mulatta
NEUR_5145,Cortex,114.69,114.4,Macaca mulatta
NEUR_4367,Striatum,12.77,78.72,Macaca mulatta
NEUR_3588,Striatum,67.65,60.45,Danio rerio
NEUR_6976,Cerebellum,78.01,97.35,Danio rerio
NEUR_1849,Striatum,1.88,14.99,Macaca mulatta
NEUR_5904,Amygdala,65.9,97.64,Rattus norvegicus
NEUR_3867,Cortex,96.73,73.99,Rattus norvegicus
NEUR_9078,Striatum,122.21,82.41,Rattus norvegicus
NEUR_4379,Hypothalamus,74.97,101.02,Danio rerio
NEUR_2802,Cerebellum,54.66,85.99,Macaca mulatta
NEUR_7584,Thalamus,103.38,117.59,Rattus norvegicus
NEUR_9057,Cerebellum,124.8,117.67,Rattus norvegicus
NEUR_3550,Hypothalamus,101.15,103.74,Mus musculus
NEUR_6056,Hippocampus,136.33,117.59,Rattus norvegicus
NEUR_2696,Hippocampus,113.71,26.78,Macaca mulatta
NEUR_3629,Cortex,80.13,63.65,Macaca mulatta
NEUR_6023,Cerebellum,148.51,109.05,Danio rerio
NEUR_6162,Cerebellum,126.19,56.69,Macaca mulatta
NEUR_7593,Hippocampus,85.79,15.42,Macaca mulatta
NEUR_7990,Cortex,133.21,14.39,Rattus norvegicus
NEUR_5719,Hypothalamus,120.09,90.35,Danio rerio
NEUR_2043,Thalamus,125.06,60.94,Rattus norvegicus
NEUR_7944,Amygdala,50.28,104.59,Danio rerio
NEUR_4203,Cortex,58.4,75.96,Rattus norvegicus
NEUR_8389,Cortex,59.14,50.42,Macaca mulatta
NEUR_1160,Hippocampus,10.48,76.76,Danio rerio
NEUR_2616,Hypothalamus,105.34,53.08,Macaca mulatta
NEUR_5156,Thalamus,41.98,44.49,Macaca mulatta
NEUR_5462,Amygdala,119.94,58.17,Rattus norvegicus
NEUR_9173,Hippocampus,104.01,53.21,Macaca mulatta
NEUR_1598,Hypothalamus,110.58,107.43,Rattus norvegicus
NEUR_5729,Amygdala,116.05,118.51,Danio rerio
NEUR_3575,Amygdala,137.03,55.68,Rattus norvegicus
NEUR_2036,Amygdala,63.39,102.4,Macaca mulatta
NEUR_8506,Hippocampus,110.47,80.03,Rattus norvegicus
NEUR_5008,Thalamus,87.94,14.21,Danio rerio
NEUR_1850,Hypothalamus,35.29,48.25,Mus musculus
NEUR_7625,Thalamus,22.18,101.51,Rattus norvegicus
NEUR_2368,Cortex,143.14,86.72,Rattus norvegicus
NEUR_2377,Striatum,15.48,78.36,Danio rerio
NEUR_5448,Cerebellum,100.9,53.21,Rattus norvegicus
NEUR_2860,Amygdala,120.4,104.73,Mus musculus
NEUR_5012,Hypothalamus,114.09,113.58,Rattus norvegicus
NEUR_5472,Cerebellum,4.13,47.54,Macaca mulatta
NEUR_7909,Striatum,124.73,33.34,Mus musculus
NEUR_5534,Amygdala,35.16,54.12,Macaca mulatta
NEUR_3962,Amygdala,25.38,25.69,Rattus norvegicus
