neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2155,Thalamus,115.6,11.33,Danio rerio
NEUR_5666,Hippocampus,112.79,18.49,Mus musculus
NEUR_8682,Striatum,67.83,102.86,Macaca mulatta
NEUR_7294,Thalamus,96.11,81.31,Mus musculus
NEUR_4884,Amygdala,104.68,62.65,Macaca mulatta
NEUR_6776,Hippocampus,84.65,108.96,Macaca mulatta
NEUR_5685,Amygdala,37.98,37.76,Danio rerio
NEUR_4886,Cortex,77.34,44.71,Danio rerio
NEUR_8376,Striatum,35.5,119.92,Mus musculus
NEUR_8071,Hypothalamus,139.89,33.14,Mus musculus
NEUR_3751,Cerebellum,41.91,73.47,Mus musculus
NEUR_5160,Amygdala,147.25,75.56,Mus musculus
NEUR_8143,Hippocampus,41.36,11.31,Macaca mulatta
NEUR_9065,Amygdala,134.65,25.98,Mus musculus
NEUR_7327,Cerebellum,147.04,74.87,Mus musculus
NEUR_6506,Hippocampus,71.19,103.05,Rattus norvegicus
NEUR_8247,Cerebellum,131.01,62.91,Macaca mulatta
NEUR_4577,Striatum,128.05,28.62,Danio rerio
NEUR_3687,Amygdala,62.13,82.74,Macaca mulatta
NEUR_6316,Amygdala,98.38,21.03,Danio rerio
NEUR_3192,Thalamus,112.38,45.52,Mus musculus
NEUR_8934,Cortex,52.48,15.96,Danio rerio
NEUR_3849,Amygdala,5.13,11.4,Macaca mulatta
NEUR_9676,Cortex,52.71,68.45,Danio rerio
NEUR_8402,Cortex,29.53,42.01,Rattus norvegicus
NEUR_1305,Cerebellum,82.28,11.44,Rattus norvegicus
NEUR_1364,Cerebellum,58.42,10.27,Mus musculus
NEUR_3084,Hypothalamus,3.29,90.12,Rattus norvegicus
NEUR_5892,Hypothalamus,122.72,51.23,Macaca mulatta
NEUR_4346,Striatum,80.09,49.81,Mus musculus
NEUR_8378,Thalamus,52.37,116.93,Mus musculus
NEUR_1686,Amygdala,145.95,21.68,Rattus norvegicus
NEUR_7667,Hypothalamus,83.99,62.45,Macaca mulatta
NEUR_8840,Cerebellum,137.93,67.37,Rattus norvegicus
NEUR_9359,Amygdala,29.61,82.51,Mus musculus
NEUR_1041,Cerebellum,89.23,84.93,Rattus norvegicus
NEUR_5704,Cortex,85.21,72.28,Danio rerio
NEUR_4506,Cortex,72.92,30.8,Danio rerio
NEUR_5018,Thalamus,91.1,45.13,Macaca mulatta
NEUR_5313,Amygdala,17.49,75.97,Danio rerio
NEUR_4792,Thalamus,139.64,16.18,Macaca mulatta
NEUR_7024,Cerebellum,8.57,27.44,Mus musculus
NEUR_4371,Striatum,90.16,108.0,Mus musculus
NEUR_4891,Hypothalamus,26.99,73.62,Rattus norvegicus
NEUR_7269,Amygdala,102.85,14.5,Macaca mulatta
NEUR_4158,Amygdala,38.43,26.94,Rattus norvegicus
NEUR_2406,Thalamus,108.48,98.66,Danio rerio
NEUR_4080,Cortex,110.44,37.69,Mus musculus
NEUR_3824,Thalamus,125.22,74.24,Macaca mulatta
NEUR_1718,Hypothalamus,41.0,114.14,Danio rerio
NEUR_5629,Thalamus,30.57,67.98,Rattus norvegicus
NEUR_7339,Amygdala,20.77,102.03,Rattus norvegicus
NEUR_4412,Striatum,80.63,95.76,Danio rerio
NEUR_2978,Thalamus,112.49,38.19,Rattus norvegicus
NEUR_1696,Cerebellum,53.3,24.64,Macaca mulatta
NEUR_5541,Hippocampus,77.67,60.94,Mus musculus
NEUR_5765,Amygdala,79.36,109.04,Macaca mulatta
NEUR_2870,Striatum,7.8,38.96,Rattus norvegicus
NEUR_9613,Striatum,54.15,118.04,Mus musculus
NEUR_6473,Cerebellum,57.39,60.83,Danio rerio
NEUR_4428,Cerebellum,146.4,38.7,Danio rerio
