neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9780,Cerebellum,65.64,78.49,Rattus norvegicus
NEUR_7096,Cortex,135.68,108.45,Rattus norvegicus
NEUR_9580,Amygdala,129.31,19.81,Rattus norvegicus
NEUR_6369,Hippocampus,1.73,105.6,Macaca mulatta
NEUR_5586,Cortex,141.76,56.11,Mus musculus
NEUR_9468,Cerebellum,33.2,53.04,Mus musculus
NEUR_2660,Hypothalamus,69.8,75.46,Danio rerio
NEUR_8376,Cortex,111.98,79.46,Macaca mulatta
NEUR_3985,Cerebellum,68.74,48.41,Mus musculus
NEUR_8726,Thalamus,18.6,13.39,Macaca mulatta
NEUR_8311,Thalamus,35.94,85.27,Macaca mulatta
NEUR_4404,Striatum,145.78,101.4,Rattus norvegicus
NEUR_1827,Striatum,33.92,38.07,Danio rerio
NEUR_3007,Amygdala,58.8,71.04,Mus musculus
NEUR_4588,Cortex,2.87,63.45,Mus musculus
NEUR_2199,Amygdala,136.68,86.79,Rattus norvegicus
NEUR_9106,Amygdala,17.67,21.99,Danio rerio
NEUR_9770,Hypothalamus,37.79,28.76,Rattus norvegicus
NEUR_3474,Cortex,119.8,104.25,Rattus norvegicus
NEUR_6186,Cortex,95.09,115.02,Danio rerio
NEUR_7134,Cortex,101.11,81.86,Danio rerio
NEUR_9443,Cortex,68.01,109.05,Rattus norvegicus
NEUR_3679,Thalamus,96.36,48.67,Mus musculus
NEUR_7689,Thalamus,80.68,105.22,Danio rerio
NEUR_9274,Cortex,135.13,17.32,Danio rerio
NEUR_2705,Cerebellum,39.59,19.73,Rattus norvegicus
NEUR_9814,Hippocampus,80.11,49.25,Danio rerio
NEUR_9535,Hypothalamus,60.04,116.17,Mus musculus
NEUR_4147,Thalamus,3.37,65.51,Danio rerio
NEUR_1067,Cortex,55.78,104.88,Rattus norvegicus
NEUR_3866,Thalamus,72.74,19.61,Mus musculus
NEUR_3312,Cerebellum,95.73,69.79,Mus musculus
NEUR_9458,Hippocampus,104.06,118.06,Danio rerio
NEUR_6519,Striatum,30.74,83.7,Macaca mulatta
NEUR_1133,Cortex,43.34,23.24,Mus musculus
NEUR_7912,Cortex,89.0,32.34,Macaca mulatta
NEUR_7837,Cortex,75.0,107.52,Mus musculus
NEUR_2653,Hippocampus,36.05,20.34,Rattus norvegicus
NEUR_9835,Striatum,90.63,18.17,Macaca mulatta
NEUR_7876,Amygdala,136.74,32.05,Macaca mulatta
NEUR_5894,Hippocampus,55.78,36.2,Rattus norvegicus
NEUR_3560,Amygdala,89.75,59.84,Danio rerio
NEUR_4096,Striatum,7.75,73.82,Rattus norvegicus
NEUR_5528,Striatum,126.46,29.12,Danio rerio
NEUR_9272,Hippocampus,25.82,67.61,Macaca mulatta
NEUR_9496,Cerebellum,81.88,50.96,Mus musculus
NEUR_2904,Thalamus,108.42,89.32,Rattus norvegicus
NEUR_5349,Hippocampus,39.49,88.26,Rattus norvegicus
NEUR_9196,Cortex,58.98,98.23,Danio rerio
NEUR_8773,Hippocampus,16.8,19.31,Danio rerio
NEUR_8015,Thalamus,31.96,88.23,Macaca mulatta
NEUR_3439,Hypothalamus,78.03,46.77,Macaca mulatta
NEUR_6733,Cortex,131.59,44.57,Mus musculus
NEUR_9322,Hippocampus,5.02,101.9,Danio rerio
NEUR_8894,Amygdala,107.3,59.08,Macaca mulatta
NEUR_7564,Cortex,70.61,101.26,Mus musculus
NEUR_3231,Thalamus,118.82,111.25,Macaca mulatta
NEUR_4669,Cerebellum,138.71,65.61,Danio rerio
NEUR_6545,Hypothalamus,15.79,109.43,Mus musculus
NEUR_3883,Striatum,15.85,102.85,Macaca mulatta
NEUR_8984,Hippocampus,110.5,81.25,Danio rerio
NEUR_4827,Hypothalamus,21.32,75.06,Danio rerio
NEUR_6918,Amygdala,60.01,12.64,Mus musculus
NEUR_6745,Amygdala,25.06,17.29,Mus musculus
NEUR_7324,Hypothalamus,26.43,100.22,Danio rerio
NEUR_3931,Hypothalamus,132.26,117.27,Mus musculus
NEUR_3026,Cortex,135.85,81.34,Macaca mulatta
NEUR_7510,Cortex,1.97,83.67,Rattus norvegicus
NEUR_8334,Thalamus,9.94,52.77,Rattus norvegicus
NEUR_8857,Hippocampus,52.19,37.18,Mus musculus
NEUR_4620,Amygdala,45.26,119.86,Macaca mulatta
NEUR_1394,Cortex,105.37,73.84,Macaca mulatta
NEUR_5753,Thalamus,128.95,106.07,Danio rerio
NEUR_4718,Hypothalamus,80.88,57.29,Macaca mulatta
NEUR_7608,Amygdala,28.65,47.17,Macaca mulatta
NEUR_6298,Cortex,19.38,42.8,Mus musculus
NEUR_6744,Striatum,127.71,10.83,Rattus norvegicus
