neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3562,Striatum,95.11,12.61,Mus musculus
NEUR_4884,Hypothalamus,14.46,64.91,Mus musculus
NEUR_9623,Hippocampus,42.64,84.7,Danio rerio
NEUR_1641,Hippocampus,147.69,23.77,Macaca mulatta
NEUR_2049,Hippocampus,140.17,32.33,Danio rerio
NEUR_4739,Thalamus,84.31,109.29,Danio rerio
NEUR_5532,Cortex,6.99,38.26,Macaca mulatta
NEUR_8829,Cerebellum,47.74,101.64,Macaca mulatta
NEUR_9644,Thalamus,56.9,24.0,Macaca mulatta
NEUR_9849,Cerebellum,35.43,72.73,Rattus norvegicus
NEUR_5658,Cortex,133.22,42.19,Rattus norvegicus
NEUR_2200,Striatum,72.1,19.2,Rattus norvegicus
NEUR_6764,Amygdala,117.54,31.21,Danio rerio
NEUR_8510,Cerebellum,130.81,16.91,Macaca mulatta
NEUR_6845,Striatum,94.21,70.08,Mus musculus
NEUR_2280,Amygdala,101.54,20.94,Rattus norvegicus
NEUR_8377,Cortex,68.65,40.11,Macaca mulatta
NEUR_6264,Thalamus,115.29,40.39,Rattus norvegicus
NEUR_6124,Amygdala,133.84,86.41,Rattus norvegicus
NEUR_7115,Hippocampus,124.95,39.49,Danio rerio
NEUR_3572,Cortex,36.5,51.8,Mus musculus
NEUR_9826,Cerebellum,54.11,101.78,Danio rerio
NEUR_7282,Hypothalamus,131.11,41.58,Macaca mulatta
NEUR_1327,Cortex,143.34,36.28,Rattus norvegicus
NEUR_8419,Amygdala,97.1,29.93,Macaca mulatta
NEUR_5620,Cortex,64.04,63.58,Mus musculus
NEUR_8447,Cerebellum,93.23,41.37,Rattus norvegicus
NEUR_2456,Amygdala,0.63,48.13,Macaca mulatta
NEUR_3860,Cerebellum,7.37,74.45,Macaca mulatta
NEUR_5622,Hippocampus,38.92,35.85,Danio rerio
NEUR_5364,Striatum,36.73,106.28,Macaca mulatta
NEUR_6226,Amygdala,24.96,80.26,Danio rerio
NEUR_8035,Thalamus,72.72,49.58,Rattus norvegicus
NEUR_7284,Cerebellum,123.09,97.96,Rattus norvegicus
NEUR_3102,Cerebellum,114.42,52.56,Rattus norvegicus
NEUR_2641,Striatum,34.53,56.99,Macaca mulatta
NEUR_6626,Hypothalamus,59.01,69.35,Rattus norvegicus
NEUR_2641,Thalamus,14.23,51.66,Mus musculus
NEUR_9267,Thalamus,103.15,87.96,Macaca mulatta
NEUR_8316,Amygdala,138.61,118.28,Mus musculus
NEUR_1904,Amygdala,42.66,49.98,Macaca mulatta
NEUR_4747,Cerebellum,28.09,119.77,Danio rerio
NEUR_4345,Hippocampus,22.01,97.8,Danio rerio
NEUR_2903,Hippocampus,72.38,18.02,Mus musculus
NEUR_1077,Thalamus,67.47,45.15,Mus musculus
NEUR_4615,Thalamus,11.17,21.74,Rattus norvegicus
NEUR_1169,Thalamus,147.2,94.78,Macaca mulatta
NEUR_9665,Amygdala,56.05,82.56,Rattus norvegicus
NEUR_4866,Thalamus,43.64,21.02,Mus musculus
NEUR_4941,Hippocampus,68.54,21.69,Rattus norvegicus
NEUR_8334,Cortex,23.86,31.23,Mus musculus
NEUR_4955,Cerebellum,10.71,109.27,Mus musculus
NEUR_9057,Thalamus,145.94,39.57,Mus musculus
NEUR_7745,Hypothalamus,83.89,34.63,Rattus norvegicus
NEUR_1601,Hippocampus,105.05,89.23,Danio rerio
NEUR_4321,Striatum,32.14,104.65,Mus musculus
NEUR_2697,Hypothalamus,51.87,15.22,Danio rerio
NEUR_9320,Cortex,61.63,44.92,Macaca mulatta
NEUR_3551,Amygdala,16.22,77.34,Rattus norvegicus
NEUR_5539,Hypothalamus,109.37,16.27,Danio rerio
NEUR_5613,Thalamus,68.32,90.66,Mus musculus
NEUR_8595,Striatum,116.59,80.64,Danio rerio
NEUR_9926,Hippocampus,148.8,103.15,Rattus norvegicus
NEUR_2009,Thalamus,64.75,19.29,Macaca mulatta
NEUR_8247,Amygdala,147.08,32.29,Macaca mulatta
NEUR_2742,Thalamus,95.1,104.91,Mus musculus
NEUR_3619,Thalamus,103.74,92.94,Danio rerio
NEUR_4394,Thalamus,147.07,89.34,Danio rerio
NEUR_6959,Amygdala,143.27,22.71,Danio rerio
NEUR_5067,Thalamus,127.41,118.99,Mus musculus
NEUR_4262,Hypothalamus,139.21,17.14,Macaca mulatta
NEUR_3154,Hippocampus,35.41,26.02,Mus musculus
NEUR_2496,Striatum,71.04,61.04,Macaca mulatta
NEUR_7261,Cortex,67.42,65.02,Rattus norvegicus
NEUR_1463,Cortex,10.55,65.5,Mus musculus
NEUR_1684,Hypothalamus,104.35,82.32,Danio rerio
NEUR_9089,Hypothalamus,81.82,78.07,Danio rerio
NEUR_2130,Striatum,36.71,29.13,Rattus norvegicus
NEUR_6396,Hippocampus,146.95,28.66,Mus musculus
NEUR_2523,Amygdala,110.99,109.43,Macaca mulatta
NEUR_4515,Cortex,100.02,47.32,Rattus norvegicus
NEUR_6982,Hippocampus,19.48,30.78,Danio rerio
NEUR_2721,Cortex,137.3,83.46,Danio rerio
NEUR_8421,Cerebellum,15.14,24.29,Danio rerio
NEUR_1760,Striatum,10.55,73.17,Mus musculus
NEUR_5414,Striatum,55.53,46.42,Rattus norvegicus
