neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1508,Hippocampus,124.88,10.31,Rattus norvegicus
NEUR_1127,Amygdala,68.54,48.07,Rattus norvegicus
NEUR_4795,Hippocampus,12.44,78.83,Mus musculus
NEUR_2661,Hypothalamus,39.52,59.11,Mus musculus
NEUR_1570,Hippocampus,50.84,110.82,Rattus norvegicus
NEUR_9588,Hypothalamus,87.84,54.17,Danio rerio
NEUR_6138,Amygdala,33.37,84.59,Rattus norvegicus
NEUR_8967,Striatum,50.23,32.48,Danio rerio
NEUR_2104,Hypothalamus,77.54,119.91,Rattus norvegicus
NEUR_5590,Cerebellum,126.78,41.24,Rattus norvegicus
NEUR_6050,Cerebellum,54.75,117.15,Macaca mulatta
NEUR_6048,Striatum,107.01,106.48,Macaca mulatta
NEUR_7450,Cortex,39.64,113.32,Danio rerio
NEUR_7045,Thalamus,85.92,25.6,Mus musculus
NEUR_7188,Hippocampus,125.42,47.25,Mus musculus
NEUR_4028,Hypothalamus,102.69,91.34,Rattus norvegicus
NEUR_1431,Thalamus,45.91,117.92,Mus musculus
NEUR_3739,Hippocampus,96.83,48.79,Macaca mulatta
NEUR_7321,Amygdala,80.85,99.26,Mus musculus
NEUR_7486,Hippocampus,113.81,106.85,Danio rerio
NEUR_1384,Hippocampus,68.15,112.54,Mus musculus
NEUR_1022,Amygdala,28.16,35.24,Danio rerio
NEUR_3106,Hypothalamus,105.83,105.73,Macaca mulatta
NEUR_5211,Thalamus,120.91,57.02,Danio rerio
NEUR_8587,Amygdala,145.99,31.28,Macaca mulatta
NEUR_5800,Amygdala,31.13,52.61,Danio rerio
NEUR_4882,Striatum,73.73,66.46,Mus musculus
NEUR_2555,Amygdala,139.47,62.94,Mus musculus
NEUR_3678,Striatum,78.37,27.86,Rattus norvegicus
NEUR_3423,Amygdala,30.2,81.31,Rattus norvegicus
NEUR_3186,Hippocampus,115.06,106.81,Macaca mulatta
NEUR_6126,Cortex,3.41,116.07,Danio rerio
NEUR_7000,Cerebellum,133.35,82.55,Mus musculus
