neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9711,Cerebellum,106.69,60.38,Mus musculus
NEUR_9746,Thalamus,44.0,62.19,Rattus norvegicus
NEUR_6200,Striatum,47.55,26.84,Rattus norvegicus
NEUR_3812,Cerebellum,9.8,30.57,Macaca mulatta
NEUR_3223,Amygdala,139.92,75.08,Macaca mulatta
NEUR_1359,Cerebellum,140.64,64.15,Mus musculus
NEUR_7668,Amygdala,48.64,63.68,Danio rerio
NEUR_3900,Thalamus,80.86,30.9,Rattus norvegicus
NEUR_4021,Thalamus,149.65,47.89,Rattus norvegicus
NEUR_6230,Amygdala,66.3,84.91,Mus musculus
NEUR_2736,Thalamus,84.42,76.01,Danio rerio
NEUR_1052,Amygdala,39.72,88.41,Macaca mulatta
NEUR_1927,Cerebellum,56.25,78.49,Rattus norvegicus
NEUR_1726,Hippocampus,89.14,85.83,Macaca mulatta
NEUR_1886,Hippocampus,123.95,96.76,Danio rerio
NEUR_8243,Hypothalamus,96.89,80.66,Danio rerio
NEUR_7437,Hypothalamus,111.52,32.67,Mus musculus
NEUR_1520,Hypothalamus,51.47,87.61,Rattus norvegicus
NEUR_6940,Thalamus,143.32,17.37,Danio rerio
NEUR_5288,Cerebellum,92.01,38.1,Rattus norvegicus
NEUR_2690,Cortex,5.04,52.69,Mus musculus
NEUR_4912,Thalamus,119.95,97.06,Rattus norvegicus
NEUR_1360,Cortex,29.57,40.38,Rattus norvegicus
NEUR_7658,Hypothalamus,16.68,110.15,Rattus norvegicus
NEUR_9825,Hippocampus,148.01,29.49,Danio rerio
NEUR_5896,Amygdala,57.5,109.64,Macaca mulatta
NEUR_6501,Thalamus,47.48,119.89,Macaca mulatta
NEUR_4513,Hypothalamus,13.61,92.74,Macaca mulatta
NEUR_3097,Thalamus,23.86,45.35,Macaca mulatta
NEUR_6413,Cortex,37.32,102.95,Macaca mulatta
NEUR_5499,Hippocampus,68.63,77.89,Danio rerio
NEUR_9862,Hippocampus,139.93,74.85,Danio rerio
NEUR_3889,Cerebellum,73.04,106.12,Danio rerio
NEUR_4126,Hypothalamus,81.97,86.9,Mus musculus
NEUR_4162,Striatum,42.75,69.88,Macaca mulatta
NEUR_9352,Striatum,48.21,81.44,Rattus norvegicus
NEUR_1546,Hippocampus,120.2,55.65,Macaca mulatta
NEUR_1694,Striatum,128.8,12.57,Macaca mulatta
NEUR_7359,Thalamus,57.86,67.02,Danio rerio
NEUR_8537,Cortex,129.61,33.68,Mus musculus
NEUR_8267,Cerebellum,25.95,47.37,Macaca mulatta
NEUR_2133,Hippocampus,133.75,65.41,Danio rerio
NEUR_9117,Cortex,58.71,30.35,Mus musculus
NEUR_5015,Cortex,72.48,83.37,Rattus norvegicus
NEUR_8910,Cortex,17.48,10.97,Rattus norvegicus
NEUR_4144,Cerebellum,71.37,91.97,Macaca mulatta
NEUR_5252,Amygdala,94.92,92.78,Macaca mulatta
NEUR_8759,Hippocampus,111.1,49.6,Mus musculus
NEUR_2221,Thalamus,134.99,81.09,Rattus norvegicus
NEUR_7681,Hypothalamus,68.57,20.56,Rattus norvegicus
NEUR_4782,Hippocampus,12.79,119.35,Danio rerio
NEUR_4529,Striatum,140.72,108.53,Mus musculus
NEUR_6438,Cortex,103.09,108.55,Macaca mulatta
NEUR_6894,Hypothalamus,127.15,108.74,Danio rerio
NEUR_4271,Cortex,25.1,75.39,Macaca mulatta
NEUR_2570,Cortex,101.25,35.31,Mus musculus
NEUR_7648,Cortex,95.05,49.28,Danio rerio
NEUR_7740,Striatum,126.07,85.59,Rattus norvegicus
NEUR_1610,Amygdala,34.22,56.23,Mus musculus
NEUR_4902,Cortex,130.45,85.44,Danio rerio
NEUR_7585,Cortex,98.95,110.08,Danio rerio
NEUR_9042,Hippocampus,105.07,21.69,Macaca mulatta
NEUR_2795,Cerebellum,84.12,119.05,Macaca mulatta
NEUR_7988,Striatum,96.14,25.6,Mus musculus
NEUR_8873,Hippocampus,126.58,102.57,Rattus norvegicus
NEUR_7549,Hypothalamus,99.26,89.86,Rattus norvegicus
NEUR_9968,Thalamus,7.65,28.57,Mus musculus
NEUR_6136,Striatum,50.72,23.32,Macaca mulatta
NEUR_1877,Striatum,34.41,103.16,Danio rerio
NEUR_3149,Thalamus,81.7,113.13,Macaca mulatta
NEUR_7948,Striatum,104.8,102.37,Macaca mulatta
NEUR_5409,Thalamus,1.89,69.38,Danio rerio
NEUR_8496,Thalamus,38.12,46.43,Danio rerio
NEUR_9569,Hippocampus,29.51,111.06,Mus musculus
NEUR_7889,Cerebellum,16.62,93.15,Macaca mulatta
NEUR_8830,Cerebellum,60.9,17.57,Macaca mulatta
NEUR_8290,Striatum,10.29,105.18,Rattus norvegicus
NEUR_6933,Thalamus,147.18,117.26,Danio rerio
NEUR_5310,Cortex,144.24,92.91,Rattus norvegicus
NEUR_4596,Amygdala,138.08,89.56,Mus musculus
NEUR_5673,Thalamus,69.13,44.21,Danio rerio
NEUR_2244,Thalamus,97.43,43.66,Macaca mulatta
NEUR_2724,Amygdala,53.27,34.23,Mus musculus
NEUR_4515,Striatum,144.02,116.83,Macaca mulatta
NEUR_2316,Hypothalamus,17.74,100.39,Rattus norvegicus
NEUR_2839,Cerebellum,133.09,62.24,Mus musculus
NEUR_2537,Thalamus,23.05,102.16,Danio rerio
NEUR_1049,Cerebellum,129.45,11.98,Rattus norvegicus
NEUR_9616,Amygdala,143.38,80.33,Mus musculus
NEUR_3423,Thalamus,131.79,67.5,Danio rerio
NEUR_2934,Cerebellum,25.08,34.5,Mus musculus
NEUR_8376,Cortex,41.3,87.39,Mus musculus
NEUR_7402,Hypothalamus,104.84,107.01,Mus musculus
NEUR_7070,Striatum,146.34,119.76,Danio rerio
NEUR_6958,Hypothalamus,111.77,99.89,Danio rerio
NEUR_5919,Striatum,95.14,118.41,Rattus norvegicus
NEUR_4940,Thalamus,51.29,48.96,Danio rerio
NEUR_2433,Hippocampus,43.04,55.89,Rattus norvegicus
NEUR_4053,Cerebellum,119.35,61.99,Danio rerio
NEUR_2808,Hypothalamus,133.69,44.19,Macaca mulatta
NEUR_4622,Amygdala,4.74,89.36,Macaca mulatta
NEUR_6006,Hippocampus,130.36,103.89,Macaca mulatta
NEUR_7261,Hypothalamus,38.26,76.81,Rattus norvegicus
NEUR_4300,Cerebellum,95.92,33.83,Rattus norvegicus
NEUR_3816,Striatum,53.04,49.06,Danio rerio
NEUR_3911,Cortex,139.39,119.38,Macaca mulatta
NEUR_5562,Striatum,65.08,25.24,Danio rerio
NEUR_7812,Striatum,47.49,27.47,Mus musculus
NEUR_7066,Amygdala,85.49,71.85,Danio rerio
NEUR_1435,Cerebellum,120.13,20.16,Rattus norvegicus
NEUR_6211,Hypothalamus,125.37,29.45,Danio rerio
NEUR_1416,Cerebellum,74.17,118.29,Rattus norvegicus
NEUR_2799,Cerebellum,130.24,55.4,Rattus norvegicus
NEUR_5281,Cortex,95.2,114.72,Mus musculus
NEUR_2203,Striatum,130.15,22.84,Danio rerio
NEUR_9659,Amygdala,24.61,49.74,Mus musculus
NEUR_8280,Thalamus,94.36,114.23,Mus musculus
NEUR_2239,Amygdala,137.17,96.64,Macaca mulatta
NEUR_5250,Thalamus,53.4,62.16,Macaca mulatta
NEUR_6738,Amygdala,146.99,103.08,Rattus norvegicus
NEUR_5039,Hippocampus,54.23,17.38,Macaca mulatta
NEUR_3233,Cortex,15.91,28.98,Mus musculus
NEUR_8232,Hypothalamus,78.34,103.39,Macaca mulatta
NEUR_7611,Cerebellum,57.96,115.07,Mus musculus
NEUR_2178,Cerebellum,46.77,75.29,Rattus norvegicus
NEUR_9394,Amygdala,112.57,54.8,Rattus norvegicus
NEUR_1305,Striatum,39.96,57.1,Rattus norvegicus
NEUR_7005,Cortex,96.02,93.56,Mus musculus
NEUR_8682,Hippocampus,85.24,73.48,Mus musculus
NEUR_5335,Hypothalamus,121.04,43.71,Danio rerio
NEUR_4426,Amygdala,109.38,98.44,Macaca mulatta
NEUR_9510,Striatum,5.21,23.86,Mus musculus
NEUR_1285,Striatum,80.83,10.61,Danio rerio
NEUR_2123,Striatum,50.21,84.6,Mus musculus
NEUR_2627,Amygdala,19.22,25.91,Macaca mulatta
NEUR_5482,Amygdala,56.77,23.94,Macaca mulatta
NEUR_5630,Thalamus,133.94,19.7,Danio rerio
NEUR_7412,Cerebellum,19.88,19.34,Rattus norvegicus
NEUR_9914,Hippocampus,133.1,39.9,Macaca mulatta
NEUR_3549,Cortex,135.38,42.87,Mus musculus
NEUR_7285,Striatum,132.92,59.2,Rattus norvegicus
NEUR_3182,Thalamus,33.4,47.63,Macaca mulatta
NEUR_8853,Amygdala,28.95,109.88,Mus musculus
NEUR_8555,Hypothalamus,138.65,47.43,Macaca mulatta
NEUR_7770,Cerebellum,0.96,102.45,Danio rerio
NEUR_8734,Hypothalamus,123.38,115.7,Danio rerio
NEUR_8876,Hypothalamus,24.31,17.43,Danio rerio
NEUR_3431,Cortex,121.96,74.91,Macaca mulatta
NEUR_4993,Thalamus,82.32,22.55,Danio rerio
NEUR_3760,Cortex,74.42,62.16,Macaca mulatta
NEUR_6952,Thalamus,72.8,91.81,Mus musculus
NEUR_8425,Thalamus,125.77,111.66,Mus musculus
NEUR_8913,Cortex,51.76,78.86,Macaca mulatta
NEUR_3108,Cortex,121.43,30.44,Mus musculus
NEUR_5876,Hypothalamus,66.25,56.54,Mus musculus
NEUR_3742,Hippocampus,51.06,40.55,Rattus norvegicus
NEUR_1294,Hippocampus,126.06,69.98,Macaca mulatta
NEUR_5236,Cortex,140.9,78.57,Danio rerio
NEUR_1376,Hypothalamus,77.13,46.32,Mus musculus
NEUR_3641,Hypothalamus,85.27,50.54,Mus musculus
NEUR_8061,Cerebellum,23.72,41.94,Danio rerio
NEUR_4023,Thalamus,148.86,110.71,Danio rerio
NEUR_1278,Cortex,4.22,36.25,Rattus norvegicus
NEUR_3925,Cerebellum,22.92,50.77,Mus musculus
NEUR_8856,Striatum,133.85,11.74,Mus musculus
NEUR_9355,Hypothalamus,8.85,75.19,Mus musculus
NEUR_3118,Cortex,74.95,101.45,Danio rerio
NEUR_4668,Thalamus,13.19,67.12,Rattus norvegicus
NEUR_9560,Striatum,5.56,103.91,Macaca mulatta
NEUR_8248,Amygdala,2.78,99.99,Rattus norvegicus
NEUR_7275,Hypothalamus,144.99,106.58,Rattus norvegicus
NEUR_8438,Hippocampus,2.89,55.99,Mus musculus
NEUR_9900,Cortex,26.98,16.82,Mus musculus
NEUR_7974,Striatum,47.69,67.68,Macaca mulatta
NEUR_7188,Hippocampus,139.93,55.45,Mus musculus
NEUR_4802,Hypothalamus,17.09,26.42,Rattus norvegicus
NEUR_9135,Hypothalamus,125.08,11.75,Rattus norvegicus
NEUR_6081,Cortex,52.24,90.73,Danio rerio
NEUR_5997,Cortex,18.25,29.49,Mus musculus
NEUR_9019,Cerebellum,85.59,76.13,Danio rerio
NEUR_3035,Hippocampus,81.76,89.81,Danio rerio
NEUR_1679,Cortex,94.45,85.72,Rattus norvegicus
NEUR_7874,Hypothalamus,0.28,80.42,Mus musculus
NEUR_8884,Amygdala,118.86,70.68,Rattus norvegicus
NEUR_3987,Cortex,124.41,18.04,Danio rerio
NEUR_2583,Amygdala,23.46,114.25,Macaca mulatta
NEUR_1810,Amygdala,93.47,25.75,Danio rerio
NEUR_2092,Cortex,2.7,68.89,Mus musculus
NEUR_2651,Hypothalamus,49.22,113.17,Rattus norvegicus
NEUR_5785,Striatum,106.01,14.53,Rattus norvegicus
NEUR_5862,Amygdala,39.43,111.69,Macaca mulatta
NEUR_1349,Cortex,8.68,73.05,Macaca mulatta
NEUR_7506,Striatum,131.52,42.44,Rattus norvegicus
NEUR_7446,Striatum,69.89,80.2,Danio rerio
NEUR_8665,Thalamus,60.39,19.32,Danio rerio
NEUR_4945,Hypothalamus,141.59,31.94,Rattus norvegicus
NEUR_9132,Striatum,86.74,97.78,Danio rerio
NEUR_6890,Striatum,66.9,64.75,Rattus norvegicus
NEUR_5274,Striatum,2.52,104.68,Mus musculus
NEUR_6959,Striatum,59.78,94.51,Macaca mulatta
NEUR_3874,Thalamus,95.98,59.85,Mus musculus
NEUR_4158,Cerebellum,98.72,88.54,Rattus norvegicus
NEUR_4083,Striatum,33.38,34.37,Macaca mulatta
NEUR_8815,Amygdala,142.39,14.02,Mus musculus
NEUR_4517,Amygdala,47.23,73.89,Mus musculus
NEUR_5376,Hypothalamus,129.83,110.85,Rattus norvegicus
NEUR_6300,Hippocampus,39.7,105.35,Macaca mulatta
NEUR_5297,Thalamus,53.9,45.29,Danio rerio
NEUR_7519,Hippocampus,32.81,118.03,Macaca mulatta
NEUR_7667,Striatum,11.01,90.02,Macaca mulatta
