neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2275,Hypothalamus,87.85,38.01,Danio rerio
NEUR_9664,Striatum,55.41,34.15,Mus musculus
NEUR_7225,Cortex,111.44,59.12,Rattus norvegicus
NEUR_5877,Cerebellum,115.97,21.06,Danio rerio
NEUR_3023,Cerebellum,99.13,75.98,Rattus norvegicus
NEUR_7894,Hypothalamus,115.38,47.82,Danio rerio
NEUR_9426,Hypothalamus,125.69,26.06,Mus musculus
NEUR_5877,Thalamus,24.02,11.51,Danio rerio
NEUR_2170,Thalamus,91.04,10.47,Danio rerio
NEUR_9705,Hypothalamus,147.86,47.89,Danio rerio
NEUR_1799,Amygdala,13.3,86.52,Mus musculus
NEUR_4961,Amygdala,124.75,95.98,Danio rerio
NEUR_9426,Cortex,114.71,19.26,Mus musculus
NEUR_1986,Cortex,104.71,41.6,Rattus norvegicus
NEUR_1235,Thalamus,111.82,54.21,Mus musculus
NEUR_9262,Striatum,123.24,77.34,Rattus norvegicus
NEUR_6206,Hippocampus,22.59,113.8,Macaca mulatta
NEUR_6477,Amygdala,45.72,63.78,Rattus norvegicus
NEUR_9644,Hypothalamus,81.03,112.63,Mus musculus
NEUR_6456,Cerebellum,137.51,70.35,Danio rerio
NEUR_1005,Hippocampus,74.84,85.41,Danio rerio
NEUR_3053,Striatum,125.62,37.75,Macaca mulatta
NEUR_4346,Hippocampus,55.12,97.28,Rattus norvegicus
NEUR_1678,Striatum,61.81,106.43,Danio rerio
NEUR_5121,Thalamus,3.5,47.01,Mus musculus
NEUR_9542,Cerebellum,89.04,69.35,Macaca mulatta
NEUR_9060,Amygdala,24.1,119.57,Macaca mulatta
NEUR_6784,Striatum,30.75,113.97,Rattus norvegicus
NEUR_7025,Thalamus,53.06,89.03,Danio rerio
NEUR_3535,Striatum,117.34,43.03,Macaca mulatta
NEUR_7503,Thalamus,8.13,18.18,Macaca mulatta
NEUR_5251,Cortex,123.62,33.65,Mus musculus
NEUR_1767,Thalamus,10.27,41.14,Macaca mulatta
NEUR_5421,Cerebellum,36.02,49.17,Mus musculus
NEUR_8633,Cortex,8.53,111.99,Mus musculus
NEUR_5393,Cerebellum,20.94,107.23,Rattus norvegicus
NEUR_8054,Amygdala,29.37,102.19,Rattus norvegicus
NEUR_9476,Striatum,7.66,28.97,Mus musculus
NEUR_8315,Cortex,35.12,53.44,Rattus norvegicus
NEUR_4194,Hypothalamus,42.42,39.83,Mus musculus
NEUR_1817,Hippocampus,98.82,92.86,Mus musculus
NEUR_3151,Cortex,128.28,72.22,Macaca mulatta
NEUR_8925,Cortex,81.85,101.29,Mus musculus
NEUR_8999,Amygdala,26.94,77.82,Macaca mulatta
NEUR_8732,Striatum,120.37,63.2,Mus musculus
NEUR_8778,Cerebellum,48.9,78.61,Macaca mulatta
NEUR_7558,Cortex,35.7,62.37,Macaca mulatta
NEUR_3085,Cortex,136.54,71.04,Macaca mulatta
NEUR_9010,Thalamus,129.27,84.88,Rattus norvegicus
NEUR_4816,Cortex,73.15,37.81,Danio rerio
NEUR_9772,Striatum,25.33,45.17,Macaca mulatta
NEUR_5850,Hippocampus,2.69,48.05,Danio rerio
NEUR_5616,Cortex,61.19,63.58,Macaca mulatta
NEUR_3349,Hypothalamus,81.63,54.79,Rattus norvegicus
NEUR_8044,Cortex,114.4,94.47,Mus musculus
NEUR_2870,Hypothalamus,114.54,47.85,Mus musculus
NEUR_1902,Hypothalamus,71.79,103.36,Danio rerio
NEUR_3065,Cortex,28.02,78.77,Mus musculus
NEUR_8217,Thalamus,139.25,33.37,Mus musculus
NEUR_2061,Thalamus,106.17,27.14,Macaca mulatta
NEUR_7355,Cortex,72.64,47.49,Mus musculus
NEUR_9160,Hypothalamus,103.8,49.11,Rattus norvegicus
NEUR_1808,Amygdala,67.97,87.9,Danio rerio
NEUR_3014,Hippocampus,48.47,51.83,Rattus norvegicus
NEUR_2589,Hippocampus,71.41,58.53,Macaca mulatta
NEUR_8914,Striatum,64.58,48.56,Macaca mulatta
NEUR_5031,Cerebellum,69.68,50.62,Rattus norvegicus
