neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5500,Thalamus,119.25,32.02,Macaca mulatta
NEUR_2544,Thalamus,117.46,37.98,Rattus norvegicus
NEUR_7653,Thalamus,121.23,42.57,Macaca mulatta
NEUR_2288,Thalamus,39.49,109.3,Rattus norvegicus
NEUR_9981,Cortex,100.44,52.16,Danio rerio
NEUR_6381,Hypothalamus,64.81,74.57,Macaca mulatta
NEUR_4103,Striatum,139.33,12.5,Rattus norvegicus
NEUR_6274,Hippocampus,134.8,23.4,Rattus norvegicus
NEUR_4818,Striatum,59.7,50.64,Rattus norvegicus
NEUR_1288,Hippocampus,22.2,119.05,Danio rerio
NEUR_4811,Cerebellum,22.86,52.68,Danio rerio
NEUR_9135,Cortex,68.34,24.56,Rattus norvegicus
NEUR_3011,Hypothalamus,42.72,64.98,Rattus norvegicus
NEUR_5933,Cerebellum,49.65,72.87,Macaca mulatta
NEUR_3789,Hypothalamus,93.12,113.21,Macaca mulatta
NEUR_7403,Hippocampus,138.62,99.2,Macaca mulatta
NEUR_9384,Cortex,119.39,87.65,Danio rerio
NEUR_2876,Amygdala,34.38,29.9,Rattus norvegicus
NEUR_1733,Amygdala,135.95,115.77,Danio rerio
NEUR_5838,Thalamus,23.19,87.04,Mus musculus
NEUR_5972,Striatum,101.26,111.17,Danio rerio
NEUR_3345,Striatum,37.6,100.35,Macaca mulatta
NEUR_9620,Hippocampus,137.34,35.96,Danio rerio
NEUR_8050,Hippocampus,44.89,14.75,Macaca mulatta
NEUR_8451,Thalamus,81.43,119.65,Rattus norvegicus
NEUR_3362,Hippocampus,75.06,62.89,Danio rerio
NEUR_2129,Striatum,102.81,91.83,Macaca mulatta
NEUR_9433,Striatum,99.05,74.56,Macaca mulatta
NEUR_2547,Cerebellum,102.59,32.02,Rattus norvegicus
NEUR_1675,Hippocampus,118.22,78.96,Mus musculus
NEUR_7633,Thalamus,107.58,35.21,Danio rerio
NEUR_8627,Thalamus,44.95,93.86,Rattus norvegicus
NEUR_3877,Thalamus,93.29,86.71,Rattus norvegicus
NEUR_8424,Amygdala,62.44,63.69,Danio rerio
NEUR_8164,Amygdala,125.71,83.42,Rattus norvegicus
NEUR_6581,Striatum,101.09,116.57,Danio rerio
NEUR_5387,Thalamus,31.74,82.38,Macaca mulatta
NEUR_5206,Amygdala,141.86,66.1,Rattus norvegicus
NEUR_7652,Cortex,117.58,46.53,Danio rerio
NEUR_9668,Hippocampus,50.92,64.13,Mus musculus
NEUR_7756,Hypothalamus,115.71,116.94,Rattus norvegicus
NEUR_3722,Striatum,125.64,56.59,Rattus norvegicus
NEUR_8796,Cerebellum,106.62,24.0,Macaca mulatta
NEUR_9106,Amygdala,71.41,77.96,Danio rerio
NEUR_8033,Hypothalamus,129.0,92.82,Rattus norvegicus
NEUR_8805,Thalamus,63.54,37.28,Rattus norvegicus
NEUR_2519,Striatum,46.09,39.81,Rattus norvegicus
NEUR_3783,Cortex,83.91,103.76,Macaca mulatta
NEUR_6107,Amygdala,46.87,108.06,Macaca mulatta
NEUR_7900,Cerebellum,121.83,49.76,Danio rerio
NEUR_2238,Amygdala,85.95,61.9,Macaca mulatta
NEUR_2857,Hippocampus,30.51,48.36,Mus musculus
NEUR_1836,Thalamus,14.6,77.74,Rattus norvegicus
NEUR_4076,Amygdala,69.97,119.61,Danio rerio
NEUR_1394,Hippocampus,62.89,12.11,Macaca mulatta
NEUR_9964,Striatum,94.73,22.75,Macaca mulatta
NEUR_4392,Amygdala,142.02,67.27,Mus musculus
NEUR_2719,Hippocampus,114.31,65.17,Rattus norvegicus
NEUR_8761,Hypothalamus,123.34,42.22,Mus musculus
NEUR_5843,Cortex,14.12,46.23,Macaca mulatta
NEUR_3243,Striatum,107.45,118.72,Rattus norvegicus
NEUR_9138,Thalamus,1.3,102.03,Danio rerio
NEUR_5174,Striatum,76.75,55.04,Danio rerio
NEUR_6699,Amygdala,67.24,54.06,Mus musculus
NEUR_1324,Hypothalamus,26.75,60.02,Macaca mulatta
NEUR_2368,Hippocampus,1.99,53.21,Danio rerio
NEUR_2177,Amygdala,100.33,77.74,Rattus norvegicus
NEUR_7424,Thalamus,144.14,43.25,Rattus norvegicus
NEUR_5627,Hippocampus,76.94,11.96,Danio rerio
NEUR_8484,Hypothalamus,28.96,77.7,Danio rerio
NEUR_9004,Thalamus,85.24,76.67,Mus musculus
NEUR_4259,Striatum,19.53,29.02,Danio rerio
NEUR_8387,Striatum,45.83,50.34,Danio rerio
NEUR_7558,Hippocampus,90.31,37.33,Rattus norvegicus
NEUR_9257,Cortex,98.53,62.49,Danio rerio
NEUR_3522,Striatum,58.09,39.56,Rattus norvegicus
NEUR_1942,Hypothalamus,116.04,28.42,Danio rerio
NEUR_7103,Thalamus,141.54,24.45,Macaca mulatta
NEUR_4008,Hippocampus,64.13,58.63,Rattus norvegicus
NEUR_3134,Hippocampus,135.96,74.62,Mus musculus
NEUR_7898,Hypothalamus,36.03,69.97,Mus musculus
NEUR_7257,Cerebellum,81.15,43.09,Danio rerio
NEUR_3915,Cortex,24.26,83.17,Danio rerio
NEUR_3150,Hippocampus,93.46,76.18,Rattus norvegicus
NEUR_5341,Striatum,142.31,38.99,Rattus norvegicus
NEUR_9991,Striatum,133.06,47.35,Macaca mulatta
NEUR_3478,Hippocampus,40.51,50.24,Rattus norvegicus
NEUR_9532,Striatum,40.89,94.54,Rattus norvegicus
NEUR_6404,Amygdala,64.53,27.13,Rattus norvegicus
NEUR_8044,Amygdala,110.43,35.71,Rattus norvegicus
