neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4162,Amygdala,75.03,12.11,Rattus norvegicus
NEUR_2099,Thalamus,80.59,88.25,Mus musculus
NEUR_1528,Cerebellum,109.81,66.68,Danio rerio
NEUR_1307,Cortex,3.82,92.59,Macaca mulatta
NEUR_9647,Amygdala,66.28,29.47,Macaca mulatta
NEUR_2713,Hypothalamus,14.44,46.25,Macaca mulatta
NEUR_7974,Striatum,79.11,65.0,Mus musculus
NEUR_5709,Hypothalamus,99.99,50.74,Danio rerio
NEUR_2762,Thalamus,96.96,29.66,Rattus norvegicus
NEUR_2711,Thalamus,106.72,40.79,Danio rerio
NEUR_9372,Cerebellum,7.69,36.39,Danio rerio
NEUR_8382,Striatum,102.74,68.68,Danio rerio
NEUR_8675,Hippocampus,73.52,59.52,Macaca mulatta
NEUR_1847,Hippocampus,26.38,50.49,Rattus norvegicus
NEUR_3829,Striatum,7.82,21.37,Rattus norvegicus
NEUR_2860,Hippocampus,50.46,64.88,Macaca mulatta
NEUR_8938,Striatum,85.17,10.48,Rattus norvegicus
NEUR_3018,Cerebellum,149.29,58.28,Rattus norvegicus
NEUR_6509,Thalamus,25.67,67.26,Mus musculus
NEUR_8223,Hippocampus,71.27,45.17,Macaca mulatta
NEUR_3269,Striatum,43.89,63.95,Mus musculus
NEUR_3252,Cortex,130.82,68.58,Mus musculus
NEUR_9691,Striatum,79.97,20.75,Mus musculus
NEUR_8874,Hippocampus,68.67,36.95,Rattus norvegicus
NEUR_8632,Hypothalamus,82.84,55.27,Rattus norvegicus
NEUR_4308,Amygdala,34.46,101.2,Danio rerio
NEUR_7873,Cortex,51.47,69.24,Rattus norvegicus
NEUR_8460,Hippocampus,78.25,114.02,Mus musculus
NEUR_3497,Cerebellum,120.16,110.88,Danio rerio
NEUR_4472,Cortex,120.56,92.32,Macaca mulatta
NEUR_1327,Cerebellum,5.07,49.15,Mus musculus
NEUR_3448,Cortex,17.93,33.87,Danio rerio
NEUR_3037,Striatum,111.08,60.79,Rattus norvegicus
NEUR_7569,Hypothalamus,114.7,63.35,Macaca mulatta
NEUR_1092,Thalamus,40.12,92.55,Mus musculus
NEUR_4896,Cerebellum,0.55,106.49,Danio rerio
NEUR_6804,Cerebellum,33.51,12.3,Rattus norvegicus
NEUR_5425,Hippocampus,11.47,77.39,Danio rerio
NEUR_4158,Amygdala,60.79,51.99,Macaca mulatta
NEUR_9386,Striatum,98.95,110.39,Mus musculus
NEUR_2057,Hippocampus,25.07,77.82,Rattus norvegicus
NEUR_8292,Hypothalamus,121.0,54.0,Danio rerio
NEUR_8297,Hippocampus,115.69,46.02,Danio rerio
NEUR_2490,Cerebellum,10.07,44.92,Macaca mulatta
NEUR_6714,Thalamus,120.2,65.42,Rattus norvegicus
NEUR_7794,Striatum,9.6,66.9,Danio rerio
NEUR_7569,Cortex,8.82,116.7,Danio rerio
NEUR_9313,Striatum,49.82,11.96,Macaca mulatta
NEUR_9487,Cortex,144.34,59.55,Rattus norvegicus
NEUR_3865,Amygdala,11.14,11.36,Rattus norvegicus
NEUR_3840,Hypothalamus,7.95,101.27,Mus musculus
NEUR_7377,Cortex,111.8,94.96,Macaca mulatta
NEUR_6009,Hippocampus,62.01,56.02,Macaca mulatta
NEUR_3348,Thalamus,102.59,99.11,Mus musculus
NEUR_5849,Hippocampus,143.31,39.06,Macaca mulatta
NEUR_4368,Cortex,22.81,34.99,Macaca mulatta
NEUR_3347,Amygdala,84.41,119.89,Rattus norvegicus
NEUR_9794,Amygdala,85.45,42.5,Macaca mulatta
NEUR_4418,Hippocampus,8.44,78.31,Danio rerio
NEUR_2508,Cortex,87.12,38.58,Rattus norvegicus
NEUR_5781,Amygdala,37.01,10.43,Rattus norvegicus
NEUR_2973,Cortex,126.63,118.07,Danio rerio
NEUR_4786,Hippocampus,60.83,38.87,Rattus norvegicus
NEUR_2397,Hippocampus,75.58,92.02,Mus musculus
NEUR_4913,Cortex,44.24,83.11,Macaca mulatta
NEUR_4537,Hypothalamus,42.03,80.17,Rattus norvegicus
NEUR_1224,Striatum,141.45,106.8,Rattus norvegicus
NEUR_6885,Amygdala,89.24,43.58,Danio rerio
NEUR_3074,Cortex,89.21,21.14,Mus musculus
NEUR_3980,Hypothalamus,1.94,55.6,Rattus norvegicus
NEUR_6837,Hippocampus,95.91,64.01,Rattus norvegicus
NEUR_8924,Cortex,71.23,66.88,Rattus norvegicus
NEUR_3558,Hypothalamus,73.11,95.75,Danio rerio
NEUR_3634,Cortex,33.46,46.85,Rattus norvegicus
NEUR_7191,Amygdala,97.48,92.21,Danio rerio
NEUR_7963,Cortex,122.37,59.39,Danio rerio
NEUR_5033,Thalamus,83.73,31.28,Mus musculus
NEUR_4656,Cerebellum,46.11,53.58,Macaca mulatta
NEUR_2277,Amygdala,132.43,62.51,Macaca mulatta
NEUR_1889,Hippocampus,3.89,72.83,Rattus norvegicus
NEUR_6729,Thalamus,41.13,105.15,Macaca mulatta
NEUR_8576,Amygdala,77.85,28.38,Mus musculus
NEUR_1547,Cerebellum,59.71,66.85,Danio rerio
NEUR_1990,Cortex,74.9,97.12,Rattus norvegicus
NEUR_3605,Cortex,85.8,110.71,Danio rerio
NEUR_2339,Striatum,91.68,51.27,Rattus norvegicus
NEUR_7674,Thalamus,47.02,110.72,Macaca mulatta
NEUR_9268,Thalamus,123.49,43.17,Danio rerio
NEUR_1541,Cortex,121.52,57.75,Danio rerio
NEUR_5885,Striatum,52.06,63.82,Macaca mulatta
NEUR_8209,Hippocampus,111.55,95.45,Mus musculus
NEUR_9730,Hippocampus,78.57,29.36,Rattus norvegicus
NEUR_9739,Cortex,122.98,31.98,Danio rerio
NEUR_7860,Cortex,75.81,73.85,Macaca mulatta
NEUR_7993,Thalamus,45.4,59.09,Danio rerio
NEUR_3589,Hypothalamus,111.63,75.55,Mus musculus
NEUR_2971,Hippocampus,15.52,108.4,Rattus norvegicus
NEUR_9186,Striatum,31.34,48.35,Mus musculus
NEUR_6090,Hippocampus,125.12,44.48,Danio rerio
NEUR_5126,Thalamus,71.61,67.36,Macaca mulatta
NEUR_6850,Amygdala,105.12,40.4,Macaca mulatta
NEUR_9463,Cortex,61.72,65.74,Mus musculus
NEUR_6940,Hypothalamus,72.88,108.75,Danio rerio
NEUR_6921,Cortex,96.97,100.03,Rattus norvegicus
NEUR_6527,Thalamus,100.44,39.45,Rattus norvegicus
NEUR_8020,Striatum,131.48,68.71,Macaca mulatta
NEUR_9152,Thalamus,82.77,99.2,Mus musculus
NEUR_6049,Striatum,71.26,27.84,Danio rerio
NEUR_7922,Striatum,21.75,18.45,Mus musculus
NEUR_2980,Hypothalamus,33.59,99.4,Mus musculus
NEUR_5534,Cortex,1.36,10.73,Rattus norvegicus
NEUR_4418,Hypothalamus,114.15,58.5,Macaca mulatta
NEUR_5917,Cortex,20.91,49.28,Rattus norvegicus
NEUR_5268,Amygdala,36.69,111.36,Macaca mulatta
NEUR_7447,Striatum,143.5,20.71,Rattus norvegicus
NEUR_7277,Hippocampus,143.98,80.3,Macaca mulatta
NEUR_7374,Amygdala,70.47,106.71,Danio rerio
NEUR_2122,Hypothalamus,125.25,103.23,Danio rerio
NEUR_7060,Hippocampus,78.45,114.54,Mus musculus
NEUR_8493,Hypothalamus,146.17,111.14,Macaca mulatta
NEUR_9535,Cerebellum,124.11,104.22,Mus musculus
NEUR_4510,Hypothalamus,27.51,16.58,Macaca mulatta
NEUR_5136,Thalamus,78.63,34.97,Danio rerio
NEUR_1433,Hypothalamus,143.47,50.42,Mus musculus
NEUR_5881,Striatum,13.7,101.02,Danio rerio
NEUR_7614,Amygdala,4.84,16.77,Macaca mulatta
NEUR_3993,Amygdala,23.29,58.84,Macaca mulatta
NEUR_5302,Hypothalamus,109.31,113.11,Macaca mulatta
NEUR_7272,Hippocampus,54.23,86.94,Danio rerio
NEUR_9877,Cortex,77.78,86.76,Rattus norvegicus
NEUR_1945,Cerebellum,26.96,16.64,Mus musculus
NEUR_9186,Hippocampus,81.42,25.75,Rattus norvegicus
NEUR_3393,Cortex,11.77,107.85,Rattus norvegicus
NEUR_8090,Thalamus,95.75,98.88,Mus musculus
NEUR_2652,Amygdala,7.56,65.77,Macaca mulatta
NEUR_7198,Amygdala,13.36,94.46,Danio rerio
NEUR_1339,Cerebellum,105.35,118.19,Danio rerio
NEUR_5733,Thalamus,106.04,65.74,Macaca mulatta
NEUR_5615,Hypothalamus,93.18,21.4,Rattus norvegicus
NEUR_5360,Hypothalamus,48.96,51.1,Rattus norvegicus
NEUR_7222,Thalamus,54.86,52.6,Mus musculus
NEUR_2235,Striatum,9.83,77.7,Macaca mulatta
NEUR_6954,Hippocampus,45.54,74.33,Mus musculus
NEUR_3086,Striatum,52.48,71.14,Danio rerio
NEUR_1654,Cerebellum,59.41,11.16,Macaca mulatta
NEUR_3466,Thalamus,142.67,72.13,Rattus norvegicus
NEUR_7968,Striatum,44.96,117.54,Rattus norvegicus
NEUR_6420,Striatum,39.54,43.58,Mus musculus
NEUR_5865,Hypothalamus,51.83,47.4,Rattus norvegicus
NEUR_8166,Thalamus,125.48,73.32,Macaca mulatta
NEUR_2756,Cerebellum,30.23,70.91,Rattus norvegicus
NEUR_4972,Amygdala,42.31,35.51,Danio rerio
NEUR_3651,Amygdala,72.81,86.0,Mus musculus
NEUR_6921,Striatum,124.69,103.18,Mus musculus
