neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3786,Striatum,108.89,88.26,Macaca mulatta
NEUR_6027,Striatum,110.73,22.68,Mus musculus
NEUR_9498,Hippocampus,128.94,22.98,Danio rerio
NEUR_2275,Thalamus,64.04,87.39,Danio rerio
NEUR_8717,Striatum,111.78,52.72,Danio rerio
NEUR_6094,Cortex,136.42,11.46,Danio rerio
NEUR_6414,Cortex,54.9,88.49,Mus musculus
NEUR_8825,Amygdala,43.08,50.76,Danio rerio
NEUR_9366,Thalamus,87.96,66.25,Rattus norvegicus
NEUR_2036,Cortex,65.44,103.3,Macaca mulatta
NEUR_3059,Amygdala,53.44,25.02,Rattus norvegicus
NEUR_9100,Hypothalamus,142.53,116.6,Rattus norvegicus
NEUR_6818,Cortex,82.48,74.78,Danio rerio
NEUR_3624,Hypothalamus,135.49,82.93,Mus musculus
NEUR_6679,Cortex,24.01,119.33,Macaca mulatta
NEUR_2890,Striatum,108.52,10.23,Macaca mulatta
NEUR_4433,Cerebellum,144.18,38.32,Mus musculus
NEUR_7265,Hypothalamus,139.35,54.89,Macaca mulatta
NEUR_6787,Amygdala,74.06,30.18,Mus musculus
NEUR_6487,Striatum,110.88,106.82,Rattus norvegicus
NEUR_9447,Amygdala,40.98,27.17,Rattus norvegicus
NEUR_6114,Hypothalamus,84.47,96.89,Macaca mulatta
NEUR_9659,Hypothalamus,18.71,13.92,Mus musculus
NEUR_6946,Hypothalamus,52.17,84.21,Macaca mulatta
NEUR_4072,Hippocampus,135.82,25.82,Rattus norvegicus
NEUR_8021,Cerebellum,57.87,112.22,Danio rerio
NEUR_7634,Cerebellum,42.65,34.88,Rattus norvegicus
NEUR_9672,Amygdala,68.85,21.9,Macaca mulatta
NEUR_2910,Cortex,33.26,19.72,Danio rerio
NEUR_7997,Cerebellum,141.93,18.09,Rattus norvegicus
NEUR_4638,Cerebellum,81.01,65.14,Rattus norvegicus
NEUR_5041,Hippocampus,36.85,108.59,Rattus norvegicus
NEUR_4058,Striatum,48.18,39.97,Macaca mulatta
NEUR_8771,Cerebellum,98.24,92.19,Danio rerio
