neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8241,Striatum,100.64,26.86,Danio rerio
NEUR_6398,Cortex,137.98,37.68,Rattus norvegicus
NEUR_7842,Striatum,30.78,12.52,Danio rerio
NEUR_9255,Striatum,106.93,75.02,Rattus norvegicus
NEUR_4823,Cerebellum,11.78,49.97,Macaca mulatta
NEUR_5210,Hypothalamus,43.65,47.97,Danio rerio
NEUR_8090,Hippocampus,101.53,67.94,Mus musculus
NEUR_7204,Cerebellum,101.19,42.93,Danio rerio
NEUR_1972,Amygdala,96.99,81.14,Danio rerio
NEUR_2107,Amygdala,28.39,26.15,Macaca mulatta
NEUR_1008,Cerebellum,15.48,30.9,Macaca mulatta
NEUR_5622,Striatum,83.61,73.46,Mus musculus
NEUR_6899,Striatum,90.4,63.69,Danio rerio
NEUR_1153,Cerebellum,52.75,15.27,Danio rerio
NEUR_5342,Cortex,91.74,17.18,Mus musculus
NEUR_1718,Cerebellum,127.07,114.7,Rattus norvegicus
NEUR_3078,Cortex,47.87,46.69,Danio rerio
NEUR_8322,Thalamus,132.94,119.6,Rattus norvegicus
NEUR_8298,Amygdala,112.74,104.2,Danio rerio
NEUR_4571,Cortex,14.59,37.14,Macaca mulatta
NEUR_2304,Hippocampus,117.11,54.38,Rattus norvegicus
NEUR_3715,Amygdala,138.04,97.66,Mus musculus
NEUR_1832,Amygdala,128.19,39.3,Mus musculus
NEUR_3546,Cortex,89.7,18.6,Rattus norvegicus
NEUR_6220,Striatum,140.07,69.03,Macaca mulatta
NEUR_7507,Striatum,14.36,77.35,Mus musculus
NEUR_5996,Cortex,121.63,11.16,Danio rerio
NEUR_9621,Hypothalamus,20.91,48.64,Rattus norvegicus
NEUR_3774,Hippocampus,110.51,105.44,Danio rerio
NEUR_4681,Thalamus,67.83,53.18,Danio rerio
NEUR_2310,Cerebellum,103.9,116.06,Danio rerio
NEUR_5667,Hypothalamus,117.59,106.33,Danio rerio
NEUR_1877,Cortex,88.33,96.32,Mus musculus
NEUR_6673,Cerebellum,115.14,61.55,Macaca mulatta
NEUR_7927,Cerebellum,38.3,48.27,Danio rerio
NEUR_7871,Hippocampus,72.24,80.31,Rattus norvegicus
NEUR_9714,Hippocampus,45.65,119.69,Rattus norvegicus
NEUR_2404,Cerebellum,129.87,70.05,Mus musculus
NEUR_6218,Thalamus,26.52,109.02,Macaca mulatta
NEUR_9515,Hippocampus,24.81,39.32,Rattus norvegicus
NEUR_7477,Hippocampus,115.34,51.61,Rattus norvegicus
NEUR_9676,Amygdala,138.89,71.88,Macaca mulatta
NEUR_7546,Striatum,106.05,31.39,Macaca mulatta
NEUR_3475,Cerebellum,139.17,60.38,Rattus norvegicus
NEUR_7405,Striatum,123.78,83.69,Macaca mulatta
NEUR_7287,Thalamus,130.79,110.0,Danio rerio
NEUR_7448,Amygdala,92.8,106.09,Rattus norvegicus
NEUR_7086,Hypothalamus,112.54,40.91,Mus musculus
NEUR_2025,Thalamus,74.27,95.02,Rattus norvegicus
NEUR_8774,Hypothalamus,138.19,27.92,Rattus norvegicus
NEUR_4500,Thalamus,129.41,119.43,Danio rerio
NEUR_2161,Cerebellum,115.7,34.97,Danio rerio
NEUR_1001,Amygdala,12.41,79.11,Rattus norvegicus
NEUR_6131,Hypothalamus,77.71,77.07,Danio rerio
NEUR_9786,Thalamus,142.1,117.35,Mus musculus
NEUR_2982,Cortex,121.33,17.42,Macaca mulatta
NEUR_8682,Cortex,66.99,29.15,Macaca mulatta
NEUR_8817,Cortex,98.41,26.84,Rattus norvegicus
NEUR_6752,Hippocampus,142.44,42.57,Mus musculus
NEUR_3452,Hypothalamus,17.74,24.93,Rattus norvegicus
NEUR_2485,Hypothalamus,38.69,62.51,Rattus norvegicus
NEUR_5344,Cerebellum,38.62,10.43,Rattus norvegicus
NEUR_7354,Thalamus,57.82,15.22,Macaca mulatta
NEUR_3416,Hypothalamus,70.09,85.75,Rattus norvegicus
NEUR_3969,Thalamus,4.25,72.88,Macaca mulatta
NEUR_9674,Amygdala,90.18,78.38,Mus musculus
NEUR_8785,Cortex,96.95,86.27,Mus musculus
NEUR_1919,Cortex,94.3,63.28,Danio rerio
NEUR_5775,Hypothalamus,111.25,92.15,Mus musculus
NEUR_3863,Cortex,1.35,45.63,Rattus norvegicus
NEUR_2211,Striatum,61.68,68.08,Mus musculus
NEUR_6319,Cortex,0.1,85.13,Mus musculus
NEUR_1111,Cortex,77.87,34.71,Danio rerio
NEUR_3712,Thalamus,63.4,67.8,Macaca mulatta
NEUR_5701,Thalamus,70.99,49.5,Mus musculus
NEUR_7698,Hypothalamus,29.77,42.73,Macaca mulatta
NEUR_6831,Cortex,119.02,79.39,Macaca mulatta
NEUR_6932,Cortex,124.92,30.54,Macaca mulatta
NEUR_8039,Hippocampus,114.03,46.68,Danio rerio
NEUR_8104,Hippocampus,102.22,118.04,Danio rerio
NEUR_6565,Amygdala,29.5,37.78,Danio rerio
NEUR_5254,Cortex,105.84,51.35,Macaca mulatta
NEUR_5097,Hippocampus,79.19,90.08,Rattus norvegicus
NEUR_6212,Thalamus,139.18,89.64,Rattus norvegicus
NEUR_6541,Striatum,127.65,114.59,Mus musculus
NEUR_7211,Amygdala,20.75,47.98,Mus musculus
NEUR_7118,Cerebellum,128.36,88.98,Mus musculus
NEUR_7389,Hypothalamus,113.55,99.56,Mus musculus
NEUR_1197,Hypothalamus,47.73,93.26,Danio rerio
NEUR_9602,Cortex,82.17,110.34,Mus musculus
NEUR_2943,Hypothalamus,131.58,71.42,Rattus norvegicus
NEUR_2144,Cerebellum,53.55,81.39,Macaca mulatta
NEUR_7687,Hippocampus,48.22,75.26,Mus musculus
NEUR_1538,Striatum,46.36,46.79,Rattus norvegicus
NEUR_3573,Cortex,87.49,30.84,Danio rerio
NEUR_3895,Hippocampus,78.93,32.31,Mus musculus
NEUR_7529,Striatum,128.56,87.19,Macaca mulatta
NEUR_5004,Hippocampus,41.16,72.08,Danio rerio
NEUR_2166,Striatum,89.76,96.02,Rattus norvegicus
NEUR_3176,Cortex,13.65,80.67,Danio rerio
NEUR_8633,Thalamus,125.7,103.2,Mus musculus
NEUR_5347,Thalamus,56.21,23.62,Rattus norvegicus
NEUR_2064,Cerebellum,12.43,45.05,Danio rerio
NEUR_5135,Cortex,54.57,84.53,Macaca mulatta
NEUR_2994,Cortex,130.21,55.9,Rattus norvegicus
NEUR_3485,Amygdala,62.87,79.8,Rattus norvegicus
NEUR_9279,Amygdala,74.05,29.2,Mus musculus
NEUR_9411,Striatum,119.78,51.68,Mus musculus
NEUR_1800,Thalamus,68.74,110.22,Macaca mulatta
NEUR_6803,Amygdala,98.97,48.11,Danio rerio
NEUR_1975,Cortex,134.14,93.69,Rattus norvegicus
NEUR_4546,Cortex,9.68,57.67,Danio rerio
NEUR_4191,Thalamus,0.78,105.42,Mus musculus
NEUR_3846,Striatum,56.06,104.73,Macaca mulatta
NEUR_4625,Cortex,71.29,73.53,Macaca mulatta
NEUR_8892,Thalamus,100.42,28.99,Mus musculus
