neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8579,Thalamus,84.75,64.11,Mus musculus
NEUR_5201,Cerebellum,29.42,40.9,Danio rerio
NEUR_8959,Hypothalamus,18.91,61.61,Rattus norvegicus
NEUR_2209,Striatum,3.07,30.97,Danio rerio
NEUR_7776,Amygdala,79.18,91.03,Mus musculus
NEUR_7853,Hypothalamus,26.49,21.74,Mus musculus
NEUR_7276,Thalamus,148.78,107.07,Rattus norvegicus
NEUR_7615,Amygdala,65.28,42.96,Mus musculus
NEUR_9474,Cortex,9.23,23.88,Mus musculus
NEUR_8498,Cortex,115.9,118.3,Mus musculus
NEUR_9463,Hippocampus,105.49,107.18,Mus musculus
NEUR_1760,Cerebellum,20.96,53.96,Macaca mulatta
NEUR_8205,Cortex,129.75,82.48,Mus musculus
NEUR_9735,Cerebellum,30.45,82.58,Danio rerio
NEUR_2191,Striatum,124.11,76.99,Danio rerio
NEUR_4203,Amygdala,69.96,70.68,Danio rerio
NEUR_3378,Cortex,114.52,31.74,Mus musculus
NEUR_2633,Thalamus,73.57,33.25,Danio rerio
NEUR_6060,Striatum,148.64,29.58,Rattus norvegicus
NEUR_9635,Cortex,29.22,57.98,Macaca mulatta
NEUR_7282,Cortex,81.53,83.51,Macaca mulatta
NEUR_2754,Hypothalamus,51.34,57.35,Mus musculus
NEUR_7117,Amygdala,16.4,99.75,Mus musculus
NEUR_9540,Amygdala,46.83,17.43,Macaca mulatta
NEUR_2194,Thalamus,79.58,30.53,Macaca mulatta
NEUR_1557,Amygdala,121.22,91.58,Danio rerio
NEUR_9321,Hypothalamus,108.9,53.65,Danio rerio
NEUR_2125,Thalamus,19.48,106.17,Mus musculus
NEUR_6299,Hippocampus,21.27,34.55,Macaca mulatta
NEUR_7800,Cerebellum,57.94,68.58,Rattus norvegicus
NEUR_3510,Amygdala,27.0,31.56,Macaca mulatta
NEUR_6766,Hippocampus,106.67,117.02,Danio rerio
NEUR_3779,Thalamus,68.65,61.4,Mus musculus
NEUR_9528,Hypothalamus,90.59,101.01,Rattus norvegicus
NEUR_8969,Striatum,126.03,75.07,Mus musculus
NEUR_3008,Thalamus,3.24,66.49,Macaca mulatta
NEUR_6148,Hypothalamus,99.98,42.24,Mus musculus
NEUR_2119,Cerebellum,88.24,42.45,Rattus norvegicus
NEUR_1620,Cerebellum,70.76,91.57,Mus musculus
NEUR_5742,Hippocampus,86.87,80.59,Rattus norvegicus
NEUR_6441,Hypothalamus,79.14,116.82,Rattus norvegicus
NEUR_4939,Hippocampus,49.15,115.36,Macaca mulatta
NEUR_8595,Hypothalamus,102.17,38.16,Macaca mulatta
NEUR_4235,Hypothalamus,129.96,112.92,Macaca mulatta
NEUR_2430,Hypothalamus,46.22,14.36,Rattus norvegicus
NEUR_8754,Amygdala,26.44,116.91,Rattus norvegicus
NEUR_9816,Thalamus,138.55,19.84,Danio rerio
NEUR_5903,Cortex,45.36,100.07,Mus musculus
