neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4348,Striatum,54.6,85.89,Macaca mulatta
NEUR_8297,Striatum,24.51,27.7,Rattus norvegicus
NEUR_6910,Cortex,98.41,57.86,Rattus norvegicus
NEUR_9053,Hypothalamus,113.96,20.22,Mus musculus
NEUR_7166,Cortex,1.65,96.63,Rattus norvegicus
NEUR_6349,Striatum,139.56,16.42,Rattus norvegicus
NEUR_9648,Cerebellum,121.07,54.54,Mus musculus
NEUR_1230,Striatum,54.32,97.98,Rattus norvegicus
NEUR_9238,Hypothalamus,92.59,31.43,Mus musculus
NEUR_6288,Hippocampus,129.22,80.37,Danio rerio
NEUR_1728,Hippocampus,49.41,72.72,Mus musculus
NEUR_1838,Striatum,28.35,36.41,Danio rerio
NEUR_9537,Cerebellum,79.46,53.87,Danio rerio
NEUR_8121,Cortex,56.98,115.33,Mus musculus
NEUR_5166,Striatum,89.84,46.81,Rattus norvegicus
NEUR_8621,Hippocampus,39.9,81.89,Macaca mulatta
NEUR_1868,Hippocampus,133.28,35.5,Mus musculus
NEUR_9247,Cerebellum,75.38,111.99,Mus musculus
NEUR_1495,Striatum,99.06,57.61,Danio rerio
NEUR_4805,Thalamus,38.96,30.29,Rattus norvegicus
NEUR_2433,Thalamus,7.02,51.59,Mus musculus
NEUR_1701,Cortex,100.32,20.33,Danio rerio
NEUR_3736,Amygdala,30.79,62.29,Mus musculus
NEUR_4308,Amygdala,110.78,112.47,Danio rerio
NEUR_7141,Striatum,121.76,115.27,Mus musculus
NEUR_5025,Striatum,24.64,94.32,Macaca mulatta
NEUR_4394,Cortex,59.59,16.75,Macaca mulatta
NEUR_5836,Cortex,30.1,80.03,Danio rerio
NEUR_8603,Hippocampus,3.56,70.0,Rattus norvegicus
NEUR_4365,Thalamus,66.24,55.11,Rattus norvegicus
NEUR_1804,Hippocampus,60.13,89.31,Danio rerio
NEUR_5500,Thalamus,76.48,65.09,Danio rerio
NEUR_4549,Amygdala,15.6,97.05,Mus musculus
NEUR_8763,Amygdala,24.8,54.08,Mus musculus
NEUR_9309,Hippocampus,38.73,98.04,Rattus norvegicus
NEUR_7446,Striatum,66.99,87.42,Macaca mulatta
NEUR_9297,Hypothalamus,72.42,18.99,Macaca mulatta
NEUR_5370,Hippocampus,80.61,92.89,Macaca mulatta
NEUR_2680,Amygdala,18.8,117.59,Rattus norvegicus
NEUR_3362,Striatum,92.63,10.15,Macaca mulatta
NEUR_1087,Striatum,78.59,21.34,Macaca mulatta
NEUR_9892,Cerebellum,92.73,103.78,Danio rerio
NEUR_2599,Thalamus,100.8,96.45,Mus musculus
NEUR_9659,Hippocampus,125.68,88.23,Danio rerio
NEUR_4734,Amygdala,78.39,54.2,Rattus norvegicus
NEUR_7828,Cerebellum,77.67,38.03,Danio rerio
NEUR_6134,Thalamus,92.17,30.38,Danio rerio
NEUR_2807,Striatum,20.5,46.64,Macaca mulatta
NEUR_3393,Cerebellum,24.36,101.56,Rattus norvegicus
NEUR_8051,Amygdala,6.44,69.35,Macaca mulatta
