neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2373,Cerebellum,112.12,58.58,Macaca mulatta
NEUR_8400,Amygdala,140.43,26.53,Danio rerio
NEUR_5390,Amygdala,87.05,109.85,Mus musculus
NEUR_7101,Hypothalamus,51.39,119.97,Macaca mulatta
NEUR_5328,Cortex,54.27,33.05,Danio rerio
NEUR_7332,Striatum,63.84,91.86,Macaca mulatta
NEUR_5047,Cerebellum,97.38,87.05,Macaca mulatta
NEUR_3047,Cerebellum,109.77,85.95,Danio rerio
NEUR_6246,Amygdala,49.07,23.06,Danio rerio
NEUR_3280,Cerebellum,35.09,105.05,Macaca mulatta
NEUR_5007,Cerebellum,135.45,34.49,Macaca mulatta
NEUR_4555,Striatum,3.78,24.03,Danio rerio
NEUR_1537,Hypothalamus,64.75,79.15,Danio rerio
NEUR_8145,Cerebellum,113.46,80.58,Rattus norvegicus
NEUR_5408,Amygdala,56.05,30.89,Macaca mulatta
NEUR_2468,Amygdala,48.62,96.11,Rattus norvegicus
NEUR_3363,Striatum,16.21,45.69,Mus musculus
NEUR_7277,Cortex,20.51,90.37,Mus musculus
NEUR_7378,Striatum,147.06,27.67,Mus musculus
NEUR_2688,Thalamus,41.48,104.34,Rattus norvegicus
NEUR_8444,Hypothalamus,71.37,79.78,Mus musculus
NEUR_9848,Hypothalamus,147.97,85.42,Rattus norvegicus
NEUR_2170,Hypothalamus,133.53,73.85,Mus musculus
NEUR_2971,Striatum,17.77,39.29,Mus musculus
NEUR_8401,Cerebellum,5.37,56.72,Rattus norvegicus
NEUR_3861,Cerebellum,69.79,113.64,Macaca mulatta
NEUR_5806,Striatum,98.92,68.94,Rattus norvegicus
NEUR_2351,Hippocampus,40.82,61.52,Macaca mulatta
NEUR_5942,Amygdala,9.78,26.49,Macaca mulatta
NEUR_9842,Cerebellum,44.53,57.27,Mus musculus
NEUR_1563,Cerebellum,2.79,88.39,Rattus norvegicus
NEUR_2611,Cerebellum,63.91,70.8,Mus musculus
NEUR_9020,Cortex,106.52,85.35,Danio rerio
NEUR_8472,Striatum,24.96,56.61,Rattus norvegicus
NEUR_9193,Thalamus,149.49,74.44,Mus musculus
NEUR_3066,Amygdala,2.35,36.6,Danio rerio
NEUR_9579,Hypothalamus,67.67,77.04,Rattus norvegicus
NEUR_5581,Cortex,64.59,53.55,Rattus norvegicus
NEUR_2606,Hypothalamus,10.52,14.2,Mus musculus
NEUR_4672,Cerebellum,114.85,81.48,Macaca mulatta
NEUR_4263,Thalamus,49.19,102.55,Rattus norvegicus
NEUR_7668,Thalamus,35.19,74.48,Macaca mulatta
NEUR_7092,Thalamus,103.33,46.16,Mus musculus
NEUR_2347,Amygdala,27.52,17.69,Danio rerio
NEUR_1278,Cerebellum,112.95,67.76,Mus musculus
NEUR_8358,Hypothalamus,28.43,103.88,Mus musculus
NEUR_1094,Striatum,42.07,35.95,Macaca mulatta
NEUR_4415,Cerebellum,98.63,21.49,Mus musculus
NEUR_8645,Cerebellum,42.63,95.95,Macaca mulatta
NEUR_8101,Hippocampus,134.01,84.16,Macaca mulatta
NEUR_8475,Cortex,1.85,24.2,Macaca mulatta
NEUR_4731,Cerebellum,103.2,71.81,Rattus norvegicus
NEUR_6558,Amygdala,3.04,86.76,Mus musculus
NEUR_1886,Amygdala,147.51,44.9,Macaca mulatta
NEUR_7594,Thalamus,28.46,19.3,Danio rerio
NEUR_8219,Hippocampus,132.69,76.81,Macaca mulatta
NEUR_9651,Cerebellum,29.22,113.38,Rattus norvegicus
NEUR_6941,Cerebellum,119.31,90.81,Macaca mulatta
NEUR_6740,Amygdala,68.84,108.81,Macaca mulatta
NEUR_2615,Amygdala,90.33,115.1,Danio rerio
NEUR_7999,Cerebellum,21.63,87.93,Rattus norvegicus
NEUR_4526,Cerebellum,148.28,55.91,Macaca mulatta
NEUR_9398,Amygdala,92.03,20.0,Macaca mulatta
NEUR_4834,Cerebellum,100.29,113.11,Macaca mulatta
NEUR_3696,Striatum,46.67,119.33,Mus musculus
NEUR_7992,Hippocampus,102.46,87.27,Mus musculus
NEUR_7508,Thalamus,113.24,102.09,Danio rerio
NEUR_4040,Thalamus,84.57,12.4,Macaca mulatta
NEUR_7845,Cortex,61.25,72.09,Mus musculus
NEUR_5664,Hippocampus,149.26,10.84,Mus musculus
NEUR_9188,Cerebellum,40.54,45.78,Macaca mulatta
NEUR_5907,Amygdala,10.49,72.63,Rattus norvegicus
NEUR_3203,Striatum,118.83,29.32,Danio rerio
NEUR_5425,Cerebellum,90.81,110.04,Danio rerio
NEUR_5271,Thalamus,21.46,51.07,Mus musculus
NEUR_1569,Hypothalamus,147.79,10.81,Rattus norvegicus
NEUR_5484,Striatum,134.08,86.82,Rattus norvegicus
NEUR_4554,Cerebellum,39.28,69.64,Rattus norvegicus
NEUR_6564,Amygdala,27.16,13.21,Mus musculus
NEUR_6514,Hypothalamus,59.11,23.0,Danio rerio
NEUR_2927,Cerebellum,61.91,17.58,Mus musculus
NEUR_2443,Cortex,9.54,97.24,Danio rerio
NEUR_2034,Cortex,143.6,62.34,Danio rerio
NEUR_6456,Hypothalamus,18.97,29.07,Danio rerio
NEUR_9150,Cortex,63.72,52.19,Mus musculus
NEUR_2625,Cortex,110.56,23.7,Danio rerio
