neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9645,Hippocampus,4.76,84.74,Rattus norvegicus
NEUR_6674,Cerebellum,11.61,114.69,Rattus norvegicus
NEUR_4895,Cerebellum,11.32,79.87,Rattus norvegicus
NEUR_1049,Striatum,60.23,96.17,Macaca mulatta
NEUR_1832,Cerebellum,101.61,103.9,Rattus norvegicus
NEUR_9819,Cortex,108.53,12.07,Rattus norvegicus
NEUR_7321,Hypothalamus,88.87,116.56,Rattus norvegicus
NEUR_9173,Amygdala,76.83,89.21,Macaca mulatta
NEUR_5905,Amygdala,25.16,14.92,Macaca mulatta
NEUR_7284,Hippocampus,124.87,38.86,Macaca mulatta
NEUR_4353,Amygdala,27.79,118.14,Rattus norvegicus
NEUR_4126,Thalamus,122.58,56.73,Rattus norvegicus
NEUR_1377,Striatum,123.12,80.67,Rattus norvegicus
NEUR_1699,Cerebellum,101.89,21.21,Rattus norvegicus
NEUR_8166,Cerebellum,51.44,56.31,Mus musculus
NEUR_4502,Hippocampus,74.46,45.16,Macaca mulatta
NEUR_1806,Hypothalamus,1.1,36.09,Rattus norvegicus
NEUR_3877,Cortex,12.59,22.83,Danio rerio
NEUR_9356,Cerebellum,41.25,40.36,Macaca mulatta
NEUR_5945,Amygdala,114.53,107.81,Rattus norvegicus
NEUR_1904,Hippocampus,147.97,50.03,Danio rerio
NEUR_4753,Cortex,45.15,109.29,Danio rerio
NEUR_1494,Hypothalamus,73.12,56.43,Macaca mulatta
NEUR_7609,Cortex,90.78,53.23,Mus musculus
NEUR_4283,Thalamus,39.39,64.15,Rattus norvegicus
NEUR_9204,Cortex,14.14,51.91,Macaca mulatta
NEUR_5772,Hippocampus,82.15,57.36,Danio rerio
NEUR_9742,Hippocampus,32.54,23.58,Mus musculus
NEUR_3400,Hypothalamus,119.68,37.89,Danio rerio
NEUR_4048,Hippocampus,116.6,18.23,Rattus norvegicus
NEUR_4075,Hypothalamus,43.91,78.73,Mus musculus
NEUR_3291,Cerebellum,35.92,35.17,Danio rerio
NEUR_2093,Hypothalamus,143.29,49.04,Rattus norvegicus
NEUR_3796,Cortex,103.15,101.63,Danio rerio
NEUR_5703,Cerebellum,70.76,28.83,Macaca mulatta
NEUR_4180,Cortex,19.06,51.93,Rattus norvegicus
NEUR_4484,Striatum,126.7,16.8,Mus musculus
NEUR_2383,Cortex,54.66,41.19,Mus musculus
NEUR_4465,Cerebellum,93.2,116.31,Danio rerio
NEUR_6192,Thalamus,40.24,34.66,Mus musculus
NEUR_1078,Cerebellum,98.15,74.58,Rattus norvegicus
NEUR_4413,Hypothalamus,73.4,59.53,Macaca mulatta
NEUR_3291,Amygdala,92.19,34.09,Rattus norvegicus
NEUR_2252,Striatum,16.56,34.07,Danio rerio
NEUR_6033,Hypothalamus,75.4,83.53,Rattus norvegicus
NEUR_1207,Hypothalamus,104.24,21.98,Rattus norvegicus
NEUR_8253,Striatum,78.49,55.64,Rattus norvegicus
NEUR_5266,Cortex,37.01,95.33,Rattus norvegicus
NEUR_4431,Thalamus,32.52,58.8,Macaca mulatta
NEUR_1334,Thalamus,28.77,36.59,Macaca mulatta
NEUR_1840,Cerebellum,70.26,111.42,Mus musculus
NEUR_5481,Cerebellum,3.09,48.14,Mus musculus
NEUR_9278,Cortex,126.93,35.11,Macaca mulatta
NEUR_3458,Hypothalamus,9.28,70.45,Macaca mulatta
NEUR_5752,Striatum,57.45,77.27,Rattus norvegicus
NEUR_6150,Amygdala,70.34,95.92,Mus musculus
NEUR_4685,Cortex,72.18,17.81,Rattus norvegicus
NEUR_7888,Thalamus,74.68,88.37,Rattus norvegicus
NEUR_2435,Amygdala,114.8,114.97,Macaca mulatta
NEUR_3872,Cerebellum,79.92,50.07,Macaca mulatta
NEUR_7582,Hypothalamus,22.32,100.16,Mus musculus
NEUR_4212,Cortex,24.79,98.88,Macaca mulatta
NEUR_2429,Thalamus,90.64,44.52,Danio rerio
NEUR_1422,Striatum,140.8,118.61,Mus musculus
NEUR_5736,Striatum,52.17,81.64,Mus musculus
NEUR_7706,Amygdala,146.55,78.5,Macaca mulatta
NEUR_8008,Hippocampus,38.87,57.44,Mus musculus
NEUR_6705,Hypothalamus,32.3,20.34,Danio rerio
NEUR_4160,Cerebellum,108.69,85.72,Danio rerio
NEUR_7572,Cerebellum,131.78,20.5,Rattus norvegicus
NEUR_7053,Amygdala,27.63,61.81,Mus musculus
NEUR_9786,Striatum,7.78,69.18,Rattus norvegicus
NEUR_2030,Striatum,141.5,47.95,Macaca mulatta
NEUR_4358,Cerebellum,93.05,12.74,Danio rerio
NEUR_3169,Cerebellum,78.31,99.9,Rattus norvegicus
NEUR_7248,Cortex,92.79,35.08,Macaca mulatta
NEUR_5847,Cerebellum,42.5,22.88,Macaca mulatta
NEUR_1040,Thalamus,68.55,15.31,Mus musculus
NEUR_3903,Hypothalamus,7.73,105.05,Macaca mulatta
NEUR_1262,Thalamus,30.65,57.33,Rattus norvegicus
NEUR_7329,Hypothalamus,125.98,90.69,Macaca mulatta
NEUR_1910,Thalamus,103.9,17.64,Mus musculus
NEUR_5516,Striatum,147.19,47.55,Rattus norvegicus
NEUR_2712,Thalamus,94.31,62.69,Mus musculus
NEUR_9545,Cerebellum,31.5,17.11,Danio rerio
NEUR_1835,Amygdala,30.69,96.48,Rattus norvegicus
NEUR_2952,Cortex,90.97,29.72,Mus musculus
NEUR_7101,Thalamus,2.04,35.53,Rattus norvegicus
NEUR_9672,Amygdala,61.67,89.71,Macaca mulatta
NEUR_7732,Amygdala,71.15,19.93,Mus musculus
NEUR_1362,Hippocampus,76.3,99.02,Mus musculus
NEUR_1850,Thalamus,36.88,25.81,Mus musculus
