neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3518,Hypothalamus,63.12,50.87,Rattus norvegicus
NEUR_4757,Hippocampus,85.07,58.85,Danio rerio
NEUR_6597,Hippocampus,81.42,54.08,Macaca mulatta
NEUR_8530,Amygdala,127.86,10.08,Macaca mulatta
NEUR_1334,Striatum,144.32,74.18,Rattus norvegicus
NEUR_9594,Hippocampus,135.22,50.77,Rattus norvegicus
NEUR_2851,Hippocampus,23.91,48.04,Macaca mulatta
NEUR_5576,Cortex,77.4,17.24,Macaca mulatta
NEUR_3945,Cortex,113.58,62.38,Macaca mulatta
NEUR_4553,Hippocampus,0.27,99.4,Mus musculus
NEUR_5019,Hypothalamus,118.65,29.04,Mus musculus
NEUR_2451,Thalamus,4.58,55.49,Macaca mulatta
NEUR_2592,Cerebellum,86.4,43.19,Danio rerio
NEUR_5438,Cerebellum,89.55,59.17,Mus musculus
NEUR_3135,Striatum,123.32,96.98,Danio rerio
NEUR_8717,Cortex,72.6,74.2,Mus musculus
NEUR_7169,Cerebellum,64.25,110.53,Mus musculus
NEUR_4589,Thalamus,124.9,17.08,Rattus norvegicus
NEUR_7741,Hypothalamus,28.92,45.91,Rattus norvegicus
NEUR_8931,Amygdala,36.8,55.95,Macaca mulatta
NEUR_7195,Striatum,82.11,76.07,Macaca mulatta
NEUR_6060,Amygdala,92.93,42.83,Macaca mulatta
NEUR_6769,Hypothalamus,141.8,82.47,Danio rerio
NEUR_2690,Cortex,77.95,74.38,Rattus norvegicus
NEUR_2875,Hypothalamus,122.25,46.82,Mus musculus
NEUR_7260,Hypothalamus,101.59,16.19,Rattus norvegicus
NEUR_1140,Amygdala,125.95,58.72,Danio rerio
NEUR_4812,Hypothalamus,139.97,29.66,Mus musculus
NEUR_3476,Hypothalamus,120.25,117.98,Rattus norvegicus
NEUR_4948,Thalamus,137.96,44.13,Mus musculus
NEUR_9473,Hypothalamus,22.31,45.53,Macaca mulatta
NEUR_5554,Thalamus,127.32,16.32,Macaca mulatta
NEUR_4923,Cerebellum,136.57,76.93,Macaca mulatta
NEUR_3553,Cortex,130.83,26.86,Rattus norvegicus
NEUR_7816,Cerebellum,32.99,71.29,Danio rerio
NEUR_5814,Hippocampus,25.12,16.64,Mus musculus
NEUR_8861,Thalamus,147.0,20.0,Macaca mulatta
NEUR_4597,Striatum,8.13,28.13,Mus musculus
NEUR_6026,Hippocampus,83.92,87.58,Danio rerio
NEUR_6577,Thalamus,43.92,74.32,Macaca mulatta
NEUR_7315,Hypothalamus,86.04,30.45,Danio rerio
NEUR_2369,Hippocampus,30.99,36.46,Danio rerio
NEUR_7458,Amygdala,65.93,36.39,Rattus norvegicus
NEUR_4931,Hypothalamus,9.34,70.08,Macaca mulatta
NEUR_1734,Cerebellum,70.51,82.32,Danio rerio
NEUR_1651,Cortex,107.91,42.05,Mus musculus
NEUR_1775,Hypothalamus,10.3,109.06,Macaca mulatta
NEUR_5939,Hippocampus,46.03,49.82,Rattus norvegicus
NEUR_9694,Cortex,20.04,114.22,Rattus norvegicus
NEUR_8250,Cortex,42.35,18.41,Danio rerio
NEUR_9186,Hippocampus,132.49,116.23,Danio rerio
NEUR_8149,Thalamus,128.95,110.97,Macaca mulatta
NEUR_4936,Thalamus,27.37,101.67,Danio rerio
