neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2851,Thalamus,37.39,110.01,Macaca mulatta
NEUR_4013,Cortex,54.65,75.95,Danio rerio
NEUR_5528,Hypothalamus,12.56,118.44,Macaca mulatta
NEUR_8804,Cortex,68.31,47.42,Rattus norvegicus
NEUR_5996,Cerebellum,120.22,63.29,Mus musculus
NEUR_1748,Cerebellum,144.04,35.91,Rattus norvegicus
NEUR_7168,Cortex,35.13,26.02,Rattus norvegicus
NEUR_3824,Amygdala,92.43,89.42,Mus musculus
NEUR_1247,Thalamus,29.39,39.79,Rattus norvegicus
NEUR_1109,Cerebellum,72.02,31.74,Rattus norvegicus
NEUR_6501,Hypothalamus,56.42,99.12,Mus musculus
NEUR_8237,Thalamus,2.51,89.61,Danio rerio
NEUR_9499,Thalamus,90.77,71.77,Danio rerio
NEUR_1921,Hypothalamus,33.11,64.14,Danio rerio
NEUR_6255,Hypothalamus,31.78,41.14,Mus musculus
NEUR_7656,Hypothalamus,22.62,112.83,Danio rerio
NEUR_7704,Cerebellum,31.9,110.57,Macaca mulatta
NEUR_8129,Hypothalamus,87.5,80.68,Rattus norvegicus
NEUR_2946,Thalamus,1.2,110.17,Macaca mulatta
NEUR_6716,Thalamus,40.87,62.82,Danio rerio
NEUR_9766,Thalamus,65.99,44.85,Mus musculus
NEUR_3960,Hippocampus,93.11,116.87,Danio rerio
NEUR_4017,Hippocampus,131.65,94.56,Rattus norvegicus
NEUR_4160,Thalamus,146.14,30.45,Macaca mulatta
NEUR_5169,Thalamus,135.54,106.18,Mus musculus
NEUR_1359,Amygdala,14.79,24.11,Mus musculus
NEUR_5167,Hippocampus,56.99,18.04,Mus musculus
NEUR_5545,Hypothalamus,13.15,24.71,Macaca mulatta
NEUR_1061,Cerebellum,105.05,10.93,Macaca mulatta
NEUR_1165,Thalamus,49.8,85.34,Danio rerio
NEUR_9334,Cortex,81.52,51.3,Mus musculus
NEUR_8228,Amygdala,39.45,48.42,Danio rerio
NEUR_2582,Hypothalamus,63.02,35.36,Macaca mulatta
NEUR_6085,Cortex,113.6,92.74,Macaca mulatta
NEUR_9352,Amygdala,145.99,34.48,Macaca mulatta
NEUR_7701,Hippocampus,114.77,96.59,Danio rerio
NEUR_9215,Striatum,146.05,49.0,Rattus norvegicus
NEUR_6605,Amygdala,136.31,104.86,Macaca mulatta
NEUR_8153,Amygdala,34.79,112.87,Macaca mulatta
NEUR_8264,Cortex,7.95,70.36,Rattus norvegicus
NEUR_5063,Cortex,96.81,75.7,Mus musculus
NEUR_6518,Hypothalamus,109.41,23.59,Macaca mulatta
NEUR_1866,Cortex,69.36,94.05,Danio rerio
NEUR_8948,Amygdala,114.32,50.41,Macaca mulatta
NEUR_4651,Thalamus,11.0,25.14,Mus musculus
NEUR_4311,Thalamus,96.58,78.51,Danio rerio
NEUR_7967,Thalamus,58.08,107.71,Rattus norvegicus
NEUR_7604,Cerebellum,35.39,92.76,Rattus norvegicus
NEUR_8037,Thalamus,112.34,57.78,Danio rerio
NEUR_9593,Hypothalamus,75.59,89.2,Mus musculus
NEUR_7122,Thalamus,144.8,101.37,Macaca mulatta
NEUR_6600,Thalamus,136.59,52.14,Danio rerio
NEUR_9228,Hypothalamus,12.36,29.7,Danio rerio
NEUR_7140,Hypothalamus,102.09,106.27,Rattus norvegicus
NEUR_9189,Thalamus,123.16,79.86,Rattus norvegicus
NEUR_1235,Hippocampus,118.15,70.29,Mus musculus
NEUR_8101,Cortex,72.18,57.64,Rattus norvegicus
NEUR_2253,Thalamus,149.39,82.42,Danio rerio
NEUR_7762,Striatum,61.19,28.95,Mus musculus
NEUR_2370,Cerebellum,74.67,33.15,Mus musculus
NEUR_7642,Striatum,108.35,71.54,Rattus norvegicus
NEUR_6030,Hippocampus,63.24,16.36,Mus musculus
NEUR_8297,Cortex,100.82,118.03,Macaca mulatta
NEUR_6449,Hypothalamus,60.99,24.65,Mus musculus
NEUR_7941,Thalamus,41.06,108.09,Mus musculus
NEUR_4930,Hippocampus,129.94,33.51,Rattus norvegicus
NEUR_2179,Hypothalamus,139.89,14.61,Macaca mulatta
NEUR_1454,Striatum,122.75,118.65,Macaca mulatta
NEUR_1908,Amygdala,132.27,47.04,Rattus norvegicus
NEUR_6817,Cortex,83.92,100.66,Mus musculus
NEUR_6210,Hypothalamus,112.23,75.26,Macaca mulatta
NEUR_2189,Cortex,140.21,24.43,Macaca mulatta
NEUR_5854,Thalamus,57.39,109.33,Rattus norvegicus
NEUR_9191,Cerebellum,127.25,88.91,Mus musculus
NEUR_7196,Cerebellum,5.72,15.07,Danio rerio
NEUR_2407,Thalamus,101.55,85.19,Rattus norvegicus
NEUR_8102,Cortex,9.82,91.19,Rattus norvegicus
NEUR_8348,Striatum,27.36,42.7,Rattus norvegicus
NEUR_7441,Hypothalamus,64.22,62.89,Macaca mulatta
NEUR_6887,Striatum,61.22,73.5,Macaca mulatta
NEUR_1164,Hippocampus,109.77,29.31,Mus musculus
NEUR_8539,Cortex,123.09,36.11,Danio rerio
NEUR_4458,Hypothalamus,139.66,103.2,Rattus norvegicus
NEUR_6457,Cerebellum,18.62,102.04,Danio rerio
NEUR_8612,Thalamus,108.39,41.08,Mus musculus
NEUR_1952,Striatum,77.79,27.52,Mus musculus
NEUR_6057,Hippocampus,83.14,109.12,Macaca mulatta
NEUR_3963,Cortex,147.97,54.92,Mus musculus
NEUR_3567,Thalamus,38.2,84.44,Macaca mulatta
NEUR_2675,Thalamus,11.22,24.22,Danio rerio
NEUR_3235,Striatum,90.94,72.73,Mus musculus
NEUR_3273,Cerebellum,26.54,28.94,Danio rerio
NEUR_7824,Hippocampus,37.97,112.14,Danio rerio
NEUR_3932,Hypothalamus,82.48,110.42,Danio rerio
NEUR_4434,Striatum,12.36,79.4,Rattus norvegicus
NEUR_7423,Cortex,75.41,54.83,Mus musculus
NEUR_5608,Cerebellum,0.66,66.43,Rattus norvegicus
NEUR_4115,Cerebellum,51.19,75.36,Rattus norvegicus
NEUR_5521,Striatum,69.08,50.36,Macaca mulatta
NEUR_7790,Thalamus,19.48,33.1,Macaca mulatta
NEUR_8704,Thalamus,72.96,102.14,Rattus norvegicus
NEUR_2524,Amygdala,18.47,113.23,Rattus norvegicus
NEUR_1086,Hypothalamus,45.7,38.19,Rattus norvegicus
NEUR_3355,Hypothalamus,111.92,76.52,Rattus norvegicus
NEUR_3082,Thalamus,147.64,66.8,Danio rerio
NEUR_1006,Cerebellum,60.87,67.63,Macaca mulatta
NEUR_3329,Hypothalamus,111.97,59.61,Mus musculus
NEUR_6253,Hypothalamus,56.83,25.29,Danio rerio
NEUR_7464,Hypothalamus,34.45,75.17,Macaca mulatta
NEUR_8386,Cerebellum,114.17,71.89,Danio rerio
NEUR_7834,Striatum,97.16,95.45,Rattus norvegicus
NEUR_4454,Cortex,13.61,59.92,Rattus norvegicus
NEUR_3492,Hippocampus,141.68,39.12,Rattus norvegicus
NEUR_3628,Cortex,8.73,58.53,Rattus norvegicus
NEUR_6817,Striatum,88.25,95.86,Mus musculus
NEUR_9158,Amygdala,123.79,39.66,Rattus norvegicus
NEUR_4971,Hypothalamus,124.27,117.16,Danio rerio
NEUR_7623,Hypothalamus,58.92,83.31,Danio rerio
NEUR_8611,Striatum,102.54,93.4,Rattus norvegicus
NEUR_5061,Thalamus,88.35,10.1,Mus musculus
NEUR_5339,Cerebellum,44.98,103.74,Mus musculus
NEUR_6172,Thalamus,52.55,28.31,Macaca mulatta
NEUR_7095,Hippocampus,65.16,17.38,Macaca mulatta
