neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9637,Hypothalamus,34.72,11.01,Danio rerio
NEUR_1556,Cerebellum,98.38,72.21,Macaca mulatta
NEUR_6289,Striatum,148.52,19.6,Rattus norvegicus
NEUR_4313,Thalamus,109.3,51.17,Danio rerio
NEUR_2038,Hypothalamus,133.39,24.76,Mus musculus
NEUR_9035,Amygdala,100.14,49.48,Mus musculus
NEUR_6416,Thalamus,47.3,27.67,Rattus norvegicus
NEUR_1928,Amygdala,51.52,82.56,Macaca mulatta
NEUR_8630,Thalamus,39.45,51.6,Rattus norvegicus
NEUR_2619,Amygdala,108.69,116.87,Rattus norvegicus
NEUR_1725,Thalamus,145.13,109.81,Danio rerio
NEUR_6300,Thalamus,147.07,101.56,Rattus norvegicus
NEUR_7891,Thalamus,121.17,48.48,Macaca mulatta
NEUR_9190,Hypothalamus,119.29,59.87,Danio rerio
NEUR_4106,Thalamus,64.22,23.39,Mus musculus
NEUR_5956,Cortex,80.72,110.87,Danio rerio
NEUR_1748,Thalamus,78.03,31.85,Danio rerio
NEUR_2983,Cortex,46.08,104.89,Mus musculus
NEUR_8817,Cortex,120.2,110.0,Danio rerio
NEUR_9097,Cerebellum,11.17,77.28,Macaca mulatta
NEUR_3744,Cortex,25.66,89.61,Danio rerio
NEUR_6121,Thalamus,76.09,79.33,Mus musculus
NEUR_2066,Hippocampus,127.94,82.78,Mus musculus
NEUR_4212,Cortex,2.06,19.9,Rattus norvegicus
NEUR_3065,Cortex,23.1,83.25,Mus musculus
NEUR_7014,Hypothalamus,49.41,17.64,Mus musculus
NEUR_2410,Cortex,91.2,78.6,Danio rerio
NEUR_8464,Cortex,108.07,65.43,Mus musculus
NEUR_8281,Cerebellum,144.56,74.62,Rattus norvegicus
NEUR_3898,Hippocampus,25.51,65.18,Mus musculus
NEUR_8226,Cerebellum,57.5,77.36,Macaca mulatta
NEUR_1232,Amygdala,42.26,119.31,Macaca mulatta
NEUR_5940,Thalamus,29.77,22.88,Mus musculus
NEUR_7405,Cortex,113.54,77.52,Macaca mulatta
NEUR_7556,Hypothalamus,148.02,45.53,Danio rerio
NEUR_9591,Striatum,2.93,109.59,Macaca mulatta
NEUR_7909,Cerebellum,15.71,17.17,Rattus norvegicus
NEUR_3561,Striatum,53.08,41.91,Rattus norvegicus
NEUR_7022,Striatum,74.59,98.56,Rattus norvegicus
NEUR_2610,Striatum,149.66,29.97,Rattus norvegicus
NEUR_9013,Hypothalamus,131.77,88.78,Macaca mulatta
NEUR_9835,Amygdala,43.28,35.92,Macaca mulatta
NEUR_5974,Striatum,39.69,63.41,Macaca mulatta
NEUR_2286,Cortex,94.78,60.39,Macaca mulatta
NEUR_3208,Cortex,74.86,68.05,Macaca mulatta
NEUR_2998,Cerebellum,106.15,29.3,Mus musculus
NEUR_6414,Hippocampus,103.82,103.63,Rattus norvegicus
NEUR_1843,Striatum,86.27,58.23,Rattus norvegicus
NEUR_6095,Amygdala,62.21,76.22,Rattus norvegicus
NEUR_9329,Amygdala,79.89,32.16,Mus musculus
NEUR_1312,Cortex,36.24,110.58,Rattus norvegicus
NEUR_2291,Cortex,111.04,80.25,Rattus norvegicus
NEUR_2324,Striatum,99.08,30.95,Rattus norvegicus
NEUR_1682,Cortex,13.89,60.5,Macaca mulatta
NEUR_3464,Thalamus,53.96,80.45,Mus musculus
NEUR_1071,Cerebellum,64.58,46.82,Mus musculus
NEUR_7310,Cerebellum,130.91,58.54,Danio rerio
NEUR_5490,Hypothalamus,48.92,107.6,Mus musculus
NEUR_3273,Cortex,12.65,28.64,Rattus norvegicus
NEUR_5314,Hypothalamus,82.59,43.95,Danio rerio
NEUR_9343,Thalamus,100.39,69.55,Macaca mulatta
NEUR_9930,Striatum,116.32,92.92,Macaca mulatta
NEUR_2427,Cerebellum,73.45,115.61,Macaca mulatta
NEUR_6429,Striatum,23.29,22.1,Macaca mulatta
NEUR_5372,Cortex,47.26,17.07,Mus musculus
NEUR_1076,Cortex,76.38,117.17,Macaca mulatta
NEUR_6053,Amygdala,70.25,116.12,Danio rerio
NEUR_1964,Cortex,90.68,109.12,Mus musculus
NEUR_2660,Hippocampus,131.52,36.99,Danio rerio
NEUR_3169,Cortex,5.84,98.82,Danio rerio
NEUR_9309,Hypothalamus,29.45,21.54,Danio rerio
NEUR_6557,Hypothalamus,25.4,93.16,Rattus norvegicus
NEUR_8843,Amygdala,118.49,75.28,Rattus norvegicus
NEUR_4171,Hypothalamus,3.14,18.44,Macaca mulatta
NEUR_1934,Cerebellum,64.57,55.22,Macaca mulatta
NEUR_4944,Thalamus,15.55,25.86,Mus musculus
NEUR_7434,Amygdala,48.22,79.49,Rattus norvegicus
NEUR_2759,Cortex,22.12,116.1,Mus musculus
NEUR_9907,Thalamus,139.03,116.86,Macaca mulatta
NEUR_5896,Striatum,18.22,19.76,Danio rerio
NEUR_9484,Cortex,112.62,59.36,Macaca mulatta
NEUR_5786,Striatum,68.89,31.84,Mus musculus
NEUR_4460,Hypothalamus,57.74,15.01,Rattus norvegicus
NEUR_6743,Hippocampus,5.53,65.55,Mus musculus
NEUR_4426,Hypothalamus,36.5,17.6,Danio rerio
NEUR_9550,Hippocampus,76.38,56.96,Rattus norvegicus
NEUR_3367,Cerebellum,126.22,86.34,Rattus norvegicus
NEUR_9752,Striatum,3.37,39.83,Danio rerio
NEUR_6959,Hypothalamus,10.76,61.3,Rattus norvegicus
NEUR_1258,Thalamus,29.41,106.39,Mus musculus
NEUR_5503,Cerebellum,71.4,65.55,Rattus norvegicus
NEUR_7844,Cortex,138.13,94.2,Macaca mulatta
NEUR_6479,Striatum,82.41,15.55,Macaca mulatta
NEUR_3010,Amygdala,50.39,114.05,Danio rerio
NEUR_9955,Hippocampus,37.85,12.69,Rattus norvegicus
NEUR_1479,Cortex,61.68,55.17,Rattus norvegicus
NEUR_9757,Hippocampus,69.6,94.34,Danio rerio
NEUR_3523,Thalamus,5.86,109.21,Rattus norvegicus
NEUR_2773,Thalamus,87.74,83.89,Danio rerio
NEUR_9646,Striatum,75.34,56.9,Danio rerio
NEUR_5466,Cortex,110.67,48.0,Rattus norvegicus
NEUR_5611,Amygdala,134.35,36.49,Macaca mulatta
NEUR_8024,Striatum,96.66,84.06,Rattus norvegicus
NEUR_5793,Hypothalamus,121.03,27.43,Macaca mulatta
NEUR_6292,Striatum,93.26,87.93,Mus musculus
NEUR_8826,Hypothalamus,115.1,33.23,Danio rerio
NEUR_5340,Hypothalamus,54.49,51.49,Macaca mulatta
NEUR_6239,Thalamus,53.62,112.08,Danio rerio
NEUR_6218,Cerebellum,97.8,117.24,Rattus norvegicus
NEUR_4599,Hypothalamus,88.82,72.92,Danio rerio
NEUR_2792,Cortex,32.34,81.32,Mus musculus
NEUR_6757,Cerebellum,0.32,26.09,Danio rerio
NEUR_2137,Striatum,90.94,24.4,Danio rerio
NEUR_3291,Amygdala,62.48,111.94,Mus musculus
NEUR_7532,Cerebellum,8.36,80.35,Mus musculus
NEUR_7805,Striatum,127.24,10.18,Rattus norvegicus
NEUR_5077,Striatum,112.22,61.9,Danio rerio
NEUR_8309,Cortex,133.49,79.37,Macaca mulatta
NEUR_9904,Hypothalamus,62.03,96.63,Macaca mulatta
NEUR_5342,Hippocampus,45.44,104.54,Macaca mulatta
NEUR_2041,Cortex,21.14,66.25,Rattus norvegicus
NEUR_2774,Cortex,131.47,24.69,Mus musculus
NEUR_4005,Hippocampus,110.9,74.01,Danio rerio
NEUR_1672,Amygdala,17.68,54.3,Rattus norvegicus
NEUR_4719,Striatum,97.83,90.44,Rattus norvegicus
NEUR_1026,Striatum,54.15,39.55,Macaca mulatta
NEUR_5486,Cerebellum,3.98,28.95,Danio rerio
NEUR_9917,Striatum,98.55,45.71,Rattus norvegicus
NEUR_4452,Cortex,144.32,116.64,Rattus norvegicus
NEUR_2786,Amygdala,19.73,48.93,Rattus norvegicus
NEUR_8191,Cortex,143.31,47.33,Mus musculus
NEUR_4360,Striatum,50.31,104.99,Mus musculus
NEUR_3665,Hippocampus,88.04,110.16,Mus musculus
NEUR_5583,Striatum,41.24,100.52,Macaca mulatta
NEUR_2901,Hypothalamus,14.11,24.91,Mus musculus
NEUR_7642,Hippocampus,120.35,93.61,Danio rerio
NEUR_1926,Hippocampus,25.63,86.4,Rattus norvegicus
NEUR_3942,Hypothalamus,15.67,105.52,Danio rerio
NEUR_9711,Hypothalamus,109.19,102.88,Danio rerio
NEUR_2839,Cortex,84.04,68.41,Rattus norvegicus
NEUR_2012,Cortex,117.39,91.6,Mus musculus
NEUR_5827,Cerebellum,103.21,22.27,Danio rerio
NEUR_5278,Hippocampus,4.67,103.25,Danio rerio
NEUR_1047,Cerebellum,121.47,17.61,Macaca mulatta
NEUR_2450,Amygdala,59.65,57.3,Mus musculus
NEUR_1009,Hippocampus,64.8,25.9,Mus musculus
NEUR_7983,Cerebellum,74.18,48.21,Macaca mulatta
NEUR_1617,Hippocampus,95.92,65.18,Rattus norvegicus
NEUR_1531,Cerebellum,56.7,96.45,Mus musculus
NEUR_8487,Hypothalamus,119.43,92.7,Macaca mulatta
NEUR_9461,Striatum,22.56,110.34,Macaca mulatta
NEUR_2967,Striatum,46.1,72.77,Danio rerio
NEUR_9074,Cortex,99.93,47.11,Mus musculus
NEUR_9216,Cerebellum,125.95,110.37,Rattus norvegicus
NEUR_9078,Hippocampus,137.98,55.71,Danio rerio
NEUR_2086,Hypothalamus,145.72,62.28,Danio rerio
NEUR_9821,Hippocampus,93.44,93.16,Macaca mulatta
NEUR_9297,Hippocampus,37.16,106.05,Danio rerio
NEUR_8008,Cortex,126.25,72.44,Macaca mulatta
NEUR_3445,Hippocampus,82.81,99.21,Rattus norvegicus
NEUR_8212,Cerebellum,60.38,35.81,Mus musculus
NEUR_5067,Hypothalamus,81.68,44.15,Rattus norvegicus
NEUR_2902,Hippocampus,131.54,94.35,Mus musculus
NEUR_6425,Amygdala,90.2,20.87,Mus musculus
NEUR_5909,Hypothalamus,124.26,37.87,Mus musculus
NEUR_4312,Hypothalamus,85.67,67.15,Macaca mulatta
NEUR_2978,Amygdala,119.4,112.72,Danio rerio
NEUR_7787,Striatum,55.66,36.51,Mus musculus
NEUR_4368,Hypothalamus,131.67,16.01,Danio rerio
NEUR_9072,Cerebellum,103.2,56.33,Rattus norvegicus
NEUR_4688,Hippocampus,124.44,93.59,Mus musculus
NEUR_1833,Cortex,2.77,59.09,Danio rerio
NEUR_5338,Cerebellum,13.92,76.51,Mus musculus
NEUR_1884,Thalamus,63.82,78.03,Danio rerio
NEUR_8147,Striatum,13.05,18.61,Danio rerio
NEUR_6863,Thalamus,6.87,62.46,Danio rerio
NEUR_4365,Cerebellum,53.05,64.28,Rattus norvegicus
NEUR_3839,Hypothalamus,49.27,24.0,Macaca mulatta
NEUR_9273,Hippocampus,17.2,99.15,Mus musculus
NEUR_3214,Thalamus,53.91,54.83,Danio rerio
NEUR_4596,Hypothalamus,68.7,48.33,Mus musculus
NEUR_5765,Hypothalamus,112.18,101.43,Rattus norvegicus
NEUR_2410,Striatum,54.19,115.94,Mus musculus
NEUR_2766,Hypothalamus,35.2,29.66,Danio rerio
NEUR_8090,Cerebellum,71.89,99.04,Macaca mulatta
NEUR_3643,Cerebellum,30.55,69.24,Macaca mulatta
NEUR_6510,Amygdala,70.3,98.73,Rattus norvegicus
NEUR_7638,Hippocampus,98.75,55.04,Mus musculus
NEUR_5010,Hypothalamus,128.81,70.19,Rattus norvegicus
NEUR_1316,Amygdala,49.55,17.99,Danio rerio
NEUR_3239,Thalamus,60.2,98.24,Mus musculus
NEUR_5845,Hippocampus,0.14,62.78,Macaca mulatta
NEUR_6911,Hypothalamus,52.62,46.13,Rattus norvegicus
NEUR_7703,Cortex,81.39,20.73,Danio rerio
NEUR_9762,Amygdala,27.41,27.1,Mus musculus
NEUR_7094,Hippocampus,90.64,13.29,Rattus norvegicus
NEUR_4102,Amygdala,113.81,75.49,Rattus norvegicus
NEUR_6391,Hypothalamus,34.23,35.22,Danio rerio
NEUR_3133,Thalamus,97.76,28.2,Macaca mulatta
NEUR_7886,Amygdala,80.69,18.36,Rattus norvegicus
NEUR_4090,Hippocampus,52.92,107.26,Rattus norvegicus
NEUR_7926,Amygdala,16.4,72.12,Macaca mulatta
NEUR_6681,Hippocampus,20.72,99.55,Macaca mulatta
NEUR_4828,Striatum,21.95,14.9,Danio rerio
NEUR_8299,Hypothalamus,19.89,56.14,Danio rerio
NEUR_6872,Thalamus,47.05,79.72,Macaca mulatta
NEUR_2649,Hypothalamus,88.08,115.3,Macaca mulatta
NEUR_4750,Cerebellum,125.12,24.72,Rattus norvegicus
NEUR_9406,Hypothalamus,36.17,71.78,Macaca mulatta
NEUR_6866,Striatum,68.61,100.49,Rattus norvegicus
NEUR_2968,Amygdala,63.1,112.89,Mus musculus
NEUR_8219,Striatum,19.24,24.0,Mus musculus
NEUR_9113,Hippocampus,45.69,34.75,Rattus norvegicus
NEUR_2935,Hypothalamus,55.5,29.21,Danio rerio
NEUR_2101,Cortex,43.11,28.84,Danio rerio
NEUR_3434,Amygdala,134.08,114.38,Rattus norvegicus
NEUR_4516,Cerebellum,133.64,71.8,Rattus norvegicus
NEUR_6222,Hypothalamus,104.16,48.09,Rattus norvegicus
NEUR_7339,Hypothalamus,21.23,57.36,Mus musculus
NEUR_5112,Thalamus,44.37,53.6,Macaca mulatta
NEUR_5491,Hippocampus,15.08,54.81,Macaca mulatta
NEUR_5220,Thalamus,0.87,113.45,Danio rerio
NEUR_7351,Cerebellum,111.25,27.54,Macaca mulatta
NEUR_1268,Cerebellum,116.72,18.69,Macaca mulatta
NEUR_9035,Hypothalamus,95.0,89.86,Rattus norvegicus
NEUR_4245,Hypothalamus,131.93,17.02,Macaca mulatta
NEUR_5539,Hypothalamus,55.9,87.03,Mus musculus
NEUR_3670,Hippocampus,20.03,27.44,Mus musculus
NEUR_7075,Thalamus,102.73,60.79,Mus musculus
NEUR_6275,Hypothalamus,19.3,86.03,Rattus norvegicus
NEUR_6591,Cerebellum,69.31,73.64,Mus musculus
NEUR_9414,Amygdala,38.82,67.05,Rattus norvegicus
NEUR_9663,Cerebellum,96.84,104.48,Macaca mulatta
NEUR_8880,Striatum,61.62,51.3,Macaca mulatta
NEUR_4837,Striatum,77.88,21.23,Rattus norvegicus
NEUR_2475,Striatum,75.49,69.01,Rattus norvegicus
NEUR_9050,Amygdala,94.64,15.44,Rattus norvegicus
NEUR_1905,Amygdala,99.26,68.24,Macaca mulatta
NEUR_8453,Thalamus,116.48,58.78,Danio rerio
NEUR_1353,Cerebellum,114.52,79.9,Rattus norvegicus
NEUR_3497,Thalamus,93.69,25.41,Mus musculus
NEUR_4655,Amygdala,5.17,86.66,Mus musculus
NEUR_8558,Cortex,123.94,108.32,Danio rerio
NEUR_1084,Striatum,97.89,84.87,Macaca mulatta
NEUR_9362,Hippocampus,51.9,106.4,Danio rerio
NEUR_2945,Hypothalamus,115.9,87.33,Danio rerio
NEUR_2618,Striatum,114.09,52.83,Danio rerio
NEUR_6430,Amygdala,37.97,110.05,Mus musculus
NEUR_8019,Thalamus,64.37,29.42,Danio rerio
NEUR_5943,Cortex,128.14,75.69,Danio rerio
NEUR_4186,Thalamus,85.83,98.42,Danio rerio
NEUR_9142,Cortex,31.04,14.6,Mus musculus
NEUR_8346,Hippocampus,58.33,14.85,Danio rerio
NEUR_7341,Striatum,97.48,29.87,Danio rerio
NEUR_9861,Cerebellum,105.83,71.83,Danio rerio
NEUR_9500,Cortex,21.41,87.16,Mus musculus
NEUR_1117,Hypothalamus,116.36,36.95,Rattus norvegicus
NEUR_1279,Cerebellum,100.72,98.39,Rattus norvegicus
NEUR_4635,Thalamus,96.78,53.53,Macaca mulatta
NEUR_4213,Striatum,101.23,10.98,Macaca mulatta
NEUR_7511,Amygdala,109.27,103.02,Mus musculus
NEUR_4516,Cerebellum,116.34,25.32,Rattus norvegicus
NEUR_3152,Cerebellum,102.23,51.59,Mus musculus
NEUR_6823,Cerebellum,64.75,73.67,Mus musculus
NEUR_7745,Thalamus,35.7,110.7,Macaca mulatta
NEUR_3243,Amygdala,123.31,77.3,Rattus norvegicus
NEUR_2527,Hippocampus,103.27,35.84,Mus musculus
NEUR_8348,Hypothalamus,35.81,84.86,Rattus norvegicus
NEUR_9042,Amygdala,17.81,60.79,Macaca mulatta
NEUR_4678,Amygdala,93.11,57.26,Rattus norvegicus
NEUR_3525,Amygdala,113.43,81.38,Macaca mulatta
