neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9088,Amygdala,9.69,92.32,Rattus norvegicus
NEUR_8090,Striatum,74.75,67.99,Macaca mulatta
NEUR_8562,Cortex,65.81,114.91,Danio rerio
NEUR_5747,Cerebellum,138.65,22.49,Danio rerio
NEUR_1554,Thalamus,118.32,67.02,Mus musculus
NEUR_1101,Thalamus,147.68,52.01,Macaca mulatta
NEUR_8264,Hypothalamus,66.16,77.12,Rattus norvegicus
NEUR_9296,Cerebellum,48.09,87.01,Macaca mulatta
NEUR_7076,Thalamus,118.4,118.58,Rattus norvegicus
NEUR_7929,Thalamus,62.05,48.44,Macaca mulatta
NEUR_8698,Amygdala,13.23,95.95,Danio rerio
NEUR_4240,Cerebellum,149.7,86.08,Macaca mulatta
NEUR_9182,Amygdala,55.12,31.09,Rattus norvegicus
NEUR_4321,Amygdala,146.14,87.06,Danio rerio
NEUR_8842,Amygdala,7.55,69.14,Rattus norvegicus
NEUR_9404,Hippocampus,31.21,25.4,Mus musculus
NEUR_7264,Striatum,137.05,103.73,Mus musculus
NEUR_7066,Thalamus,49.02,69.88,Danio rerio
NEUR_3062,Amygdala,71.04,99.6,Danio rerio
NEUR_7726,Hippocampus,6.26,88.59,Mus musculus
NEUR_7372,Cerebellum,43.75,17.47,Macaca mulatta
NEUR_4449,Striatum,19.92,10.05,Macaca mulatta
NEUR_9249,Hypothalamus,49.8,112.37,Danio rerio
NEUR_1296,Striatum,24.11,92.73,Rattus norvegicus
NEUR_3168,Striatum,54.57,70.14,Mus musculus
NEUR_8840,Cerebellum,87.78,65.19,Mus musculus
NEUR_1514,Thalamus,76.55,40.93,Rattus norvegicus
NEUR_8060,Cortex,53.49,50.29,Mus musculus
NEUR_1370,Hippocampus,41.16,12.12,Mus musculus
NEUR_4000,Amygdala,141.7,51.4,Danio rerio
NEUR_3807,Hippocampus,79.0,29.21,Danio rerio
NEUR_2277,Cortex,46.2,11.82,Danio rerio
NEUR_6600,Striatum,46.59,96.12,Danio rerio
NEUR_3597,Striatum,36.56,75.76,Mus musculus
NEUR_9087,Cortex,127.92,71.91,Rattus norvegicus
NEUR_1508,Thalamus,19.65,31.33,Macaca mulatta
NEUR_1230,Striatum,1.85,15.26,Danio rerio
NEUR_1374,Hippocampus,74.4,65.56,Rattus norvegicus
NEUR_7268,Striatum,146.06,112.88,Danio rerio
NEUR_8661,Amygdala,129.23,24.61,Macaca mulatta
NEUR_4993,Hypothalamus,113.56,33.11,Rattus norvegicus
NEUR_2385,Cerebellum,149.11,43.97,Mus musculus
NEUR_6304,Thalamus,61.52,50.8,Rattus norvegicus
NEUR_5699,Hypothalamus,13.53,76.45,Macaca mulatta
NEUR_7984,Striatum,130.58,109.53,Rattus norvegicus
NEUR_3167,Amygdala,56.84,67.64,Danio rerio
NEUR_6629,Striatum,76.45,103.65,Rattus norvegicus
NEUR_4758,Hippocampus,60.85,74.96,Danio rerio
NEUR_1095,Hypothalamus,66.85,23.47,Macaca mulatta
NEUR_4818,Cortex,27.43,11.82,Rattus norvegicus
NEUR_5188,Hippocampus,41.9,101.83,Mus musculus
NEUR_6594,Hippocampus,3.02,113.12,Macaca mulatta
NEUR_3961,Cortex,57.25,21.78,Macaca mulatta
NEUR_4670,Cortex,20.38,85.24,Rattus norvegicus
NEUR_1261,Cerebellum,0.64,50.07,Rattus norvegicus
NEUR_1998,Cerebellum,74.37,23.26,Danio rerio
NEUR_9204,Cerebellum,11.52,103.95,Rattus norvegicus
NEUR_9072,Thalamus,55.35,110.96,Macaca mulatta
NEUR_6557,Thalamus,19.58,70.98,Danio rerio
NEUR_2666,Amygdala,60.06,101.58,Macaca mulatta
NEUR_3557,Hippocampus,77.98,72.88,Mus musculus
NEUR_8925,Hippocampus,23.32,94.87,Danio rerio
NEUR_2562,Amygdala,71.12,80.49,Danio rerio
NEUR_1062,Hippocampus,98.49,48.18,Danio rerio
NEUR_5227,Striatum,101.46,105.45,Mus musculus
NEUR_8195,Hippocampus,50.23,110.72,Macaca mulatta
NEUR_1896,Hypothalamus,112.03,13.11,Macaca mulatta
NEUR_3311,Hypothalamus,55.45,34.3,Rattus norvegicus
NEUR_8889,Cerebellum,141.15,49.12,Danio rerio
NEUR_1012,Thalamus,118.14,89.97,Macaca mulatta
NEUR_9308,Hypothalamus,26.52,22.05,Macaca mulatta
NEUR_9775,Hippocampus,114.27,105.15,Danio rerio
NEUR_3628,Hippocampus,96.36,10.9,Rattus norvegicus
NEUR_2808,Thalamus,31.65,29.41,Mus musculus
NEUR_4838,Amygdala,61.94,46.25,Rattus norvegicus
