neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1375,Amygdala,140.97,82.43,Macaca mulatta
NEUR_4641,Striatum,23.77,60.99,Mus musculus
NEUR_1271,Hippocampus,22.02,27.19,Danio rerio
NEUR_4907,Cortex,102.45,49.66,Danio rerio
NEUR_8873,Hippocampus,82.05,77.48,Rattus norvegicus
NEUR_3354,Striatum,117.3,26.0,Danio rerio
NEUR_5260,Amygdala,76.18,33.18,Danio rerio
NEUR_9688,Cerebellum,65.41,41.26,Rattus norvegicus
NEUR_2984,Cerebellum,15.5,28.87,Danio rerio
NEUR_2179,Striatum,39.27,18.35,Macaca mulatta
NEUR_5089,Amygdala,113.51,112.32,Mus musculus
NEUR_8101,Cortex,31.79,62.74,Rattus norvegicus
NEUR_5213,Striatum,10.09,117.4,Rattus norvegicus
NEUR_3671,Cortex,39.38,56.24,Mus musculus
NEUR_2148,Cortex,53.35,116.76,Macaca mulatta
NEUR_8380,Cerebellum,141.53,34.91,Rattus norvegicus
NEUR_1743,Thalamus,133.37,54.31,Rattus norvegicus
NEUR_8855,Amygdala,98.22,67.86,Macaca mulatta
NEUR_7833,Thalamus,77.61,106.37,Danio rerio
NEUR_6481,Cortex,69.79,46.07,Macaca mulatta
NEUR_1919,Hypothalamus,105.03,110.52,Rattus norvegicus
NEUR_1850,Hippocampus,67.57,76.7,Danio rerio
NEUR_4704,Thalamus,56.22,62.18,Rattus norvegicus
NEUR_6523,Striatum,49.29,53.09,Danio rerio
NEUR_9495,Hippocampus,6.88,87.3,Macaca mulatta
NEUR_9346,Hypothalamus,105.87,48.5,Macaca mulatta
NEUR_7280,Hippocampus,79.75,102.04,Danio rerio
NEUR_1963,Hypothalamus,58.12,96.59,Rattus norvegicus
NEUR_1031,Striatum,60.51,109.6,Mus musculus
NEUR_2380,Cerebellum,61.63,95.14,Mus musculus
NEUR_1630,Hypothalamus,103.97,84.78,Danio rerio
NEUR_2169,Striatum,66.98,38.65,Mus musculus
NEUR_5998,Striatum,106.51,35.8,Rattus norvegicus
NEUR_1425,Amygdala,23.57,19.87,Mus musculus
NEUR_2946,Amygdala,148.45,86.39,Danio rerio
NEUR_8753,Hippocampus,11.44,87.86,Mus musculus
NEUR_8552,Striatum,2.69,94.1,Rattus norvegicus
NEUR_3559,Amygdala,109.97,48.22,Mus musculus
NEUR_6567,Hypothalamus,118.86,34.56,Mus musculus
