neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9423,Cortex,1.42,24.11,Mus musculus
NEUR_7189,Striatum,3.14,86.22,Danio rerio
NEUR_9979,Amygdala,92.22,53.58,Danio rerio
NEUR_5240,Thalamus,141.62,102.11,Mus musculus
NEUR_2057,Hippocampus,55.89,66.22,Macaca mulatta
NEUR_6852,Amygdala,115.78,56.86,Danio rerio
NEUR_6968,Hypothalamus,66.58,86.3,Rattus norvegicus
NEUR_1926,Hypothalamus,23.49,84.66,Mus musculus
NEUR_2683,Thalamus,110.34,91.51,Rattus norvegicus
NEUR_1618,Hypothalamus,102.12,104.93,Danio rerio
NEUR_7158,Amygdala,123.19,74.61,Rattus norvegicus
NEUR_4267,Cortex,33.36,28.79,Mus musculus
NEUR_2174,Striatum,44.17,45.63,Macaca mulatta
NEUR_3916,Hippocampus,148.21,107.55,Mus musculus
NEUR_4776,Cerebellum,74.91,48.31,Macaca mulatta
NEUR_7941,Striatum,117.55,34.33,Danio rerio
NEUR_3260,Thalamus,29.13,119.63,Macaca mulatta
NEUR_8049,Amygdala,18.57,89.7,Rattus norvegicus
NEUR_5844,Hippocampus,139.71,53.81,Danio rerio
NEUR_5657,Cortex,10.43,70.38,Rattus norvegicus
NEUR_7526,Striatum,55.95,19.69,Macaca mulatta
NEUR_8049,Cerebellum,57.39,116.92,Macaca mulatta
NEUR_5004,Amygdala,24.38,11.51,Rattus norvegicus
NEUR_7538,Hippocampus,99.04,94.15,Rattus norvegicus
NEUR_7098,Amygdala,19.04,16.86,Mus musculus
NEUR_8049,Striatum,89.38,69.89,Rattus norvegicus
NEUR_6249,Striatum,48.91,27.83,Rattus norvegicus
NEUR_8354,Cortex,102.37,10.88,Macaca mulatta
NEUR_4125,Cerebellum,105.29,23.3,Danio rerio
NEUR_8131,Thalamus,23.9,74.5,Mus musculus
NEUR_3814,Striatum,64.8,19.26,Mus musculus
NEUR_4784,Striatum,66.09,22.37,Danio rerio
NEUR_8951,Hypothalamus,91.47,100.62,Macaca mulatta
NEUR_7412,Hypothalamus,43.29,27.98,Mus musculus
NEUR_7808,Hippocampus,37.27,96.18,Danio rerio
NEUR_6422,Cerebellum,26.7,89.6,Rattus norvegicus
NEUR_8518,Cortex,37.35,110.67,Rattus norvegicus
NEUR_1012,Amygdala,57.53,36.84,Danio rerio
NEUR_8693,Striatum,27.87,92.89,Rattus norvegicus
NEUR_8671,Hypothalamus,95.05,48.75,Danio rerio
NEUR_7705,Cortex,99.06,73.59,Macaca mulatta
NEUR_8303,Thalamus,43.76,47.53,Rattus norvegicus
NEUR_5716,Hypothalamus,73.4,22.34,Mus musculus
NEUR_3107,Amygdala,94.98,56.99,Danio rerio
NEUR_8970,Hypothalamus,122.03,36.59,Danio rerio
NEUR_5285,Cerebellum,37.46,15.03,Macaca mulatta
NEUR_7741,Cortex,120.13,47.38,Rattus norvegicus
NEUR_6682,Cerebellum,122.95,67.86,Danio rerio
NEUR_7704,Striatum,146.72,77.8,Danio rerio
NEUR_4146,Hippocampus,61.95,71.71,Macaca mulatta
NEUR_7279,Amygdala,75.2,57.83,Mus musculus
NEUR_5915,Amygdala,8.41,74.25,Mus musculus
NEUR_8210,Cerebellum,82.85,92.18,Mus musculus
NEUR_9923,Amygdala,127.1,104.48,Mus musculus
NEUR_3036,Striatum,21.51,72.35,Macaca mulatta
NEUR_3845,Hypothalamus,84.07,96.94,Mus musculus
NEUR_3471,Cortex,10.47,78.22,Rattus norvegicus
NEUR_4400,Cortex,121.93,18.26,Rattus norvegicus
NEUR_7180,Hippocampus,130.99,111.81,Macaca mulatta
NEUR_5433,Thalamus,0.18,36.5,Rattus norvegicus
NEUR_2903,Amygdala,71.27,29.93,Mus musculus
NEUR_3458,Hippocampus,55.18,112.52,Danio rerio
NEUR_1816,Thalamus,7.12,43.5,Rattus norvegicus
NEUR_7549,Cerebellum,136.42,74.28,Mus musculus
NEUR_8211,Cortex,108.72,39.63,Macaca mulatta
NEUR_1891,Hypothalamus,49.57,36.79,Macaca mulatta
NEUR_1407,Thalamus,34.5,85.73,Danio rerio
NEUR_2723,Amygdala,124.63,115.33,Mus musculus
NEUR_5405,Hippocampus,77.39,53.37,Mus musculus
NEUR_5613,Striatum,36.02,42.12,Macaca mulatta
NEUR_9153,Cortex,0.9,51.69,Danio rerio
NEUR_6619,Cortex,83.46,96.56,Danio rerio
NEUR_9539,Striatum,17.96,60.64,Mus musculus
NEUR_4018,Hypothalamus,15.78,25.24,Macaca mulatta
NEUR_2929,Cerebellum,148.64,40.47,Macaca mulatta
NEUR_1222,Cortex,78.73,50.21,Danio rerio
NEUR_6976,Cortex,61.83,37.93,Rattus norvegicus
NEUR_6813,Cortex,30.6,30.6,Danio rerio
NEUR_5917,Striatum,65.77,113.99,Rattus norvegicus
NEUR_7422,Thalamus,76.45,45.34,Danio rerio
NEUR_1181,Hypothalamus,70.96,89.19,Danio rerio
NEUR_8705,Cortex,8.84,19.04,Rattus norvegicus
NEUR_3384,Hypothalamus,62.35,40.75,Rattus norvegicus
NEUR_5127,Hypothalamus,105.31,83.47,Rattus norvegicus
NEUR_4111,Thalamus,16.77,18.86,Mus musculus
NEUR_4456,Cerebellum,82.14,110.29,Rattus norvegicus
NEUR_2824,Cortex,80.09,32.98,Rattus norvegicus
NEUR_3653,Cortex,94.39,14.27,Macaca mulatta
NEUR_9022,Striatum,7.69,70.77,Rattus norvegicus
NEUR_3123,Amygdala,111.35,108.24,Danio rerio
NEUR_4968,Striatum,114.96,22.29,Mus musculus
NEUR_8705,Cerebellum,117.02,10.38,Mus musculus
NEUR_9062,Cerebellum,36.35,60.14,Rattus norvegicus
NEUR_9915,Hippocampus,129.28,85.13,Rattus norvegicus
NEUR_1638,Cerebellum,118.63,12.58,Mus musculus
NEUR_9696,Cortex,133.99,86.71,Mus musculus
NEUR_5807,Hypothalamus,121.49,92.57,Danio rerio
NEUR_9064,Thalamus,142.48,112.33,Mus musculus
NEUR_1979,Cortex,147.25,101.67,Rattus norvegicus
NEUR_5732,Hippocampus,147.33,52.53,Danio rerio
NEUR_4631,Hypothalamus,93.38,67.68,Macaca mulatta
NEUR_8313,Hippocampus,31.18,36.38,Rattus norvegicus
NEUR_8373,Thalamus,15.52,71.91,Macaca mulatta
NEUR_8776,Hippocampus,30.22,94.33,Mus musculus
NEUR_6014,Thalamus,93.98,16.69,Macaca mulatta
NEUR_3920,Hippocampus,77.03,17.64,Mus musculus
NEUR_5318,Hippocampus,29.58,95.66,Macaca mulatta
NEUR_3923,Thalamus,57.57,47.69,Danio rerio
NEUR_5936,Hypothalamus,120.42,66.17,Macaca mulatta
NEUR_3405,Cerebellum,50.52,89.05,Danio rerio
NEUR_1597,Cortex,111.28,80.23,Macaca mulatta
NEUR_1980,Amygdala,137.9,83.94,Macaca mulatta
NEUR_5615,Cortex,62.59,39.09,Macaca mulatta
NEUR_5711,Cortex,93.52,113.5,Danio rerio
NEUR_6071,Amygdala,42.43,39.6,Danio rerio
NEUR_1011,Hypothalamus,103.41,94.03,Rattus norvegicus
NEUR_8038,Hippocampus,127.51,86.71,Mus musculus
NEUR_6016,Cerebellum,75.81,110.78,Danio rerio
NEUR_8891,Cortex,132.45,102.77,Macaca mulatta
NEUR_5710,Thalamus,125.28,45.09,Rattus norvegicus
NEUR_1133,Hippocampus,29.73,115.69,Rattus norvegicus
NEUR_2331,Amygdala,64.64,97.29,Macaca mulatta
NEUR_7939,Hippocampus,64.94,17.89,Danio rerio
NEUR_2182,Cerebellum,80.35,76.16,Danio rerio
NEUR_9001,Cortex,145.49,13.4,Mus musculus
NEUR_5354,Cerebellum,59.23,94.54,Mus musculus
NEUR_3024,Hippocampus,68.08,81.52,Danio rerio
NEUR_4684,Hypothalamus,75.73,14.79,Mus musculus
NEUR_8305,Hippocampus,132.15,88.75,Mus musculus
NEUR_1186,Hypothalamus,97.68,78.18,Danio rerio
NEUR_6862,Amygdala,144.57,87.65,Mus musculus
NEUR_2087,Amygdala,31.34,46.25,Macaca mulatta
NEUR_5390,Amygdala,45.29,50.29,Mus musculus
NEUR_1336,Cortex,92.62,11.19,Rattus norvegicus
NEUR_8043,Striatum,107.31,72.99,Danio rerio
NEUR_3709,Hypothalamus,23.77,65.88,Rattus norvegicus
NEUR_8335,Striatum,139.34,81.84,Mus musculus
NEUR_4548,Cortex,133.5,32.87,Rattus norvegicus
NEUR_5997,Amygdala,63.54,29.77,Rattus norvegicus
NEUR_9977,Cortex,51.18,68.81,Rattus norvegicus
NEUR_2106,Cerebellum,75.63,59.21,Rattus norvegicus
NEUR_2137,Hippocampus,100.19,86.44,Mus musculus
NEUR_5726,Cortex,88.81,96.79,Danio rerio
NEUR_5802,Cerebellum,62.24,12.17,Danio rerio
NEUR_8094,Thalamus,7.0,78.46,Macaca mulatta
NEUR_8689,Hypothalamus,140.73,46.84,Rattus norvegicus
NEUR_1217,Hypothalamus,24.05,96.79,Rattus norvegicus
NEUR_2361,Amygdala,126.41,99.05,Macaca mulatta
NEUR_4395,Amygdala,76.16,39.83,Macaca mulatta
NEUR_1726,Amygdala,42.02,79.9,Rattus norvegicus
NEUR_4211,Thalamus,79.51,24.56,Mus musculus
NEUR_3869,Thalamus,6.1,73.77,Macaca mulatta
NEUR_1711,Thalamus,84.61,106.82,Macaca mulatta
NEUR_8475,Amygdala,123.11,117.97,Mus musculus
NEUR_4950,Thalamus,22.56,21.57,Mus musculus
NEUR_3454,Amygdala,148.27,83.97,Danio rerio
NEUR_4024,Thalamus,106.83,33.2,Mus musculus
NEUR_3247,Cortex,113.83,84.67,Rattus norvegicus
NEUR_7595,Hypothalamus,40.05,116.1,Macaca mulatta
NEUR_8216,Thalamus,40.27,38.1,Danio rerio
NEUR_4798,Hippocampus,117.53,18.86,Rattus norvegicus
NEUR_7410,Hypothalamus,48.53,94.5,Danio rerio
NEUR_4232,Hippocampus,78.93,29.79,Macaca mulatta
NEUR_8458,Hippocampus,53.3,96.18,Danio rerio
NEUR_2562,Cerebellum,92.43,106.99,Rattus norvegicus
NEUR_9058,Cortex,15.78,36.49,Macaca mulatta
NEUR_8383,Cortex,69.7,90.47,Danio rerio
NEUR_1598,Hypothalamus,92.64,97.22,Mus musculus
NEUR_9764,Cortex,146.81,118.31,Danio rerio
NEUR_6404,Thalamus,106.16,36.87,Danio rerio
NEUR_5778,Cerebellum,20.52,48.22,Mus musculus
NEUR_3700,Cerebellum,119.13,23.63,Danio rerio
NEUR_9372,Amygdala,89.56,89.43,Danio rerio
NEUR_1232,Thalamus,62.91,16.23,Macaca mulatta
NEUR_4797,Cortex,109.62,66.18,Danio rerio
NEUR_6504,Hippocampus,65.35,114.5,Rattus norvegicus
NEUR_6409,Amygdala,60.29,86.47,Macaca mulatta
NEUR_4751,Striatum,125.23,111.75,Macaca mulatta
NEUR_9905,Cortex,2.35,23.38,Macaca mulatta
NEUR_3914,Cerebellum,39.2,47.9,Mus musculus
NEUR_1221,Cerebellum,107.98,54.48,Danio rerio
NEUR_3899,Hypothalamus,75.46,107.91,Mus musculus
NEUR_4641,Thalamus,28.92,50.19,Danio rerio
NEUR_2266,Hypothalamus,2.67,56.86,Danio rerio
NEUR_1181,Cortex,7.57,118.32,Rattus norvegicus
NEUR_4542,Cerebellum,3.32,74.82,Rattus norvegicus
NEUR_2258,Amygdala,121.13,59.64,Danio rerio
NEUR_8887,Striatum,92.34,51.25,Macaca mulatta
NEUR_1267,Cortex,145.01,59.45,Mus musculus
NEUR_9626,Amygdala,75.13,119.62,Macaca mulatta
NEUR_2937,Amygdala,73.46,54.08,Macaca mulatta
NEUR_2073,Hypothalamus,4.0,25.59,Mus musculus
NEUR_4409,Cortex,127.5,62.2,Mus musculus
NEUR_3282,Thalamus,47.79,97.86,Danio rerio
NEUR_3939,Striatum,34.39,111.17,Mus musculus
NEUR_4639,Hippocampus,62.9,36.33,Mus musculus
NEUR_4050,Hippocampus,11.44,64.34,Rattus norvegicus
NEUR_2502,Hypothalamus,88.94,117.49,Rattus norvegicus
NEUR_3161,Cerebellum,107.46,47.93,Mus musculus
NEUR_7705,Cerebellum,30.96,15.98,Danio rerio
NEUR_9912,Striatum,122.73,61.6,Danio rerio
NEUR_7037,Hypothalamus,145.94,28.63,Rattus norvegicus
NEUR_9692,Cortex,106.66,24.56,Danio rerio
NEUR_7852,Amygdala,92.29,15.74,Macaca mulatta
NEUR_7468,Cerebellum,12.85,16.08,Mus musculus
NEUR_4767,Amygdala,143.23,22.31,Mus musculus
NEUR_8432,Striatum,126.09,74.43,Macaca mulatta
NEUR_5420,Thalamus,52.51,45.38,Mus musculus
NEUR_2458,Cortex,32.44,82.29,Rattus norvegicus
NEUR_7547,Hippocampus,38.71,80.49,Mus musculus
NEUR_2873,Cortex,75.53,70.33,Macaca mulatta
NEUR_4249,Thalamus,0.23,28.89,Rattus norvegicus
NEUR_3958,Hypothalamus,61.37,90.64,Macaca mulatta
NEUR_7542,Hypothalamus,126.6,24.85,Macaca mulatta
NEUR_8896,Striatum,52.34,92.2,Danio rerio
NEUR_9695,Cerebellum,25.47,71.5,Rattus norvegicus
NEUR_9972,Striatum,107.1,93.97,Macaca mulatta
NEUR_9614,Thalamus,86.4,85.76,Mus musculus
NEUR_3801,Hypothalamus,86.41,14.39,Rattus norvegicus
NEUR_3289,Amygdala,52.54,18.56,Rattus norvegicus
NEUR_8261,Striatum,71.52,83.26,Rattus norvegicus
NEUR_3337,Thalamus,37.4,91.92,Macaca mulatta
NEUR_4230,Cerebellum,137.8,10.79,Mus musculus
NEUR_3956,Cortex,112.72,87.57,Mus musculus
NEUR_3259,Cortex,59.32,50.72,Rattus norvegicus
NEUR_7700,Hypothalamus,139.71,10.87,Rattus norvegicus
NEUR_4664,Hypothalamus,115.71,68.02,Danio rerio
NEUR_3564,Hypothalamus,3.3,63.22,Danio rerio
NEUR_6336,Amygdala,16.71,31.18,Mus musculus
NEUR_3081,Hippocampus,101.23,49.04,Mus musculus
NEUR_4608,Amygdala,51.15,32.64,Macaca mulatta
NEUR_1768,Hippocampus,100.3,108.75,Macaca mulatta
NEUR_5720,Striatum,81.75,108.54,Macaca mulatta
NEUR_9167,Hypothalamus,137.52,93.36,Macaca mulatta
NEUR_7039,Amygdala,83.66,90.96,Danio rerio
NEUR_1860,Amygdala,37.54,83.78,Danio rerio
NEUR_4666,Cortex,85.63,85.44,Danio rerio
NEUR_3425,Amygdala,46.1,32.67,Macaca mulatta
NEUR_4069,Amygdala,60.34,80.44,Danio rerio
NEUR_8042,Hypothalamus,77.02,25.49,Danio rerio
NEUR_1564,Cerebellum,27.96,38.42,Rattus norvegicus
NEUR_8068,Amygdala,2.64,52.85,Mus musculus
