neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1168,Striatum,42.38,112.77,Danio rerio
NEUR_4138,Cerebellum,36.76,88.4,Rattus norvegicus
NEUR_1194,Thalamus,65.38,61.92,Rattus norvegicus
NEUR_4995,Striatum,133.6,87.65,Macaca mulatta
NEUR_1194,Hypothalamus,83.65,50.86,Mus musculus
NEUR_6519,Cerebellum,26.05,30.41,Macaca mulatta
NEUR_6421,Striatum,0.82,104.08,Macaca mulatta
NEUR_1702,Cortex,46.85,22.95,Mus musculus
NEUR_1838,Cortex,75.17,42.61,Macaca mulatta
NEUR_7464,Thalamus,99.85,24.4,Danio rerio
NEUR_6854,Amygdala,1.43,72.89,Rattus norvegicus
NEUR_4967,Cortex,42.75,101.17,Rattus norvegicus
NEUR_2525,Cerebellum,50.7,51.48,Rattus norvegicus
NEUR_3825,Cortex,118.93,46.67,Macaca mulatta
NEUR_7039,Striatum,31.54,82.58,Mus musculus
NEUR_4282,Cortex,73.72,57.11,Mus musculus
NEUR_7698,Hippocampus,5.83,21.22,Mus musculus
NEUR_5896,Cerebellum,121.4,14.74,Danio rerio
NEUR_3620,Cerebellum,134.51,25.23,Danio rerio
NEUR_6227,Thalamus,42.57,50.13,Rattus norvegicus
NEUR_2133,Striatum,56.64,75.57,Rattus norvegicus
NEUR_3338,Striatum,55.07,94.99,Mus musculus
NEUR_4683,Hypothalamus,74.85,109.34,Mus musculus
NEUR_4876,Amygdala,44.45,87.13,Mus musculus
NEUR_1960,Hypothalamus,94.59,87.8,Rattus norvegicus
NEUR_8226,Hippocampus,130.77,115.33,Danio rerio
NEUR_4163,Hippocampus,69.39,12.59,Rattus norvegicus
NEUR_1620,Thalamus,124.77,39.35,Rattus norvegicus
NEUR_9645,Hypothalamus,36.1,102.1,Macaca mulatta
NEUR_8224,Cortex,3.21,64.29,Mus musculus
NEUR_1052,Amygdala,85.98,70.62,Macaca mulatta
NEUR_3771,Cerebellum,31.04,27.28,Macaca mulatta
NEUR_2163,Amygdala,116.66,35.31,Danio rerio
NEUR_5985,Cortex,46.17,61.97,Macaca mulatta
NEUR_3726,Thalamus,110.22,108.95,Rattus norvegicus
NEUR_5669,Striatum,89.78,65.07,Mus musculus
NEUR_3929,Cortex,69.22,25.49,Mus musculus
NEUR_1051,Amygdala,55.54,56.62,Rattus norvegicus
NEUR_4959,Amygdala,69.04,23.37,Mus musculus
NEUR_2636,Cerebellum,149.19,56.16,Mus musculus
NEUR_5247,Amygdala,92.6,60.92,Macaca mulatta
NEUR_7141,Thalamus,109.69,65.38,Macaca mulatta
NEUR_3516,Cortex,58.07,115.42,Danio rerio
NEUR_4646,Striatum,4.01,30.49,Rattus norvegicus
NEUR_2738,Hypothalamus,115.61,73.14,Macaca mulatta
NEUR_2445,Hypothalamus,109.4,67.13,Macaca mulatta
NEUR_3826,Cortex,18.29,30.9,Macaca mulatta
NEUR_4980,Cortex,64.66,29.66,Mus musculus
NEUR_1047,Amygdala,82.37,61.01,Rattus norvegicus
NEUR_4937,Hippocampus,107.39,29.57,Mus musculus
NEUR_3407,Cerebellum,100.01,88.2,Macaca mulatta
NEUR_2998,Cerebellum,82.56,80.18,Macaca mulatta
NEUR_3704,Cortex,23.75,22.76,Rattus norvegicus
NEUR_3554,Thalamus,127.08,105.28,Danio rerio
NEUR_8968,Striatum,26.18,66.48,Rattus norvegicus
NEUR_4325,Cortex,118.12,82.15,Rattus norvegicus
NEUR_6643,Hypothalamus,96.68,69.35,Mus musculus
NEUR_8690,Thalamus,61.95,76.14,Macaca mulatta
NEUR_2383,Thalamus,68.64,96.91,Macaca mulatta
NEUR_9136,Cerebellum,102.41,80.87,Mus musculus
NEUR_3341,Striatum,93.8,65.97,Macaca mulatta
NEUR_4091,Amygdala,3.96,53.86,Macaca mulatta
NEUR_6523,Cortex,77.37,16.77,Mus musculus
NEUR_8360,Amygdala,129.38,45.31,Macaca mulatta
NEUR_6329,Hippocampus,17.37,68.07,Danio rerio
NEUR_1753,Hypothalamus,0.77,25.93,Danio rerio
NEUR_7752,Hippocampus,139.6,110.57,Mus musculus
NEUR_2246,Hippocampus,53.35,74.64,Mus musculus
NEUR_3820,Thalamus,126.83,114.59,Rattus norvegicus
NEUR_1823,Hypothalamus,111.88,35.39,Rattus norvegicus
NEUR_7367,Striatum,83.08,92.36,Danio rerio
NEUR_9547,Hippocampus,34.57,107.46,Macaca mulatta
NEUR_2805,Hippocampus,82.17,45.27,Mus musculus
NEUR_5291,Striatum,32.3,24.06,Macaca mulatta
NEUR_7664,Thalamus,47.97,25.92,Rattus norvegicus
NEUR_9471,Hypothalamus,129.76,94.11,Danio rerio
NEUR_3599,Amygdala,31.63,66.99,Macaca mulatta
NEUR_8011,Striatum,60.14,25.39,Rattus norvegicus
NEUR_4499,Hypothalamus,78.29,31.38,Macaca mulatta
