neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1924,Thalamus,37.39,81.7,Rattus norvegicus
NEUR_8697,Cortex,41.04,72.85,Mus musculus
NEUR_8912,Hippocampus,67.44,80.98,Danio rerio
NEUR_2086,Striatum,122.86,108.19,Mus musculus
NEUR_8838,Cerebellum,91.74,57.86,Rattus norvegicus
NEUR_1361,Hippocampus,110.68,30.63,Macaca mulatta
NEUR_7189,Cerebellum,138.1,60.2,Macaca mulatta
NEUR_6301,Cortex,96.29,61.51,Danio rerio
NEUR_9769,Amygdala,106.46,59.77,Danio rerio
NEUR_8985,Cerebellum,40.22,110.72,Mus musculus
NEUR_1267,Thalamus,47.47,109.93,Danio rerio
NEUR_2773,Cortex,53.21,67.87,Danio rerio
NEUR_3196,Cerebellum,114.5,40.97,Danio rerio
NEUR_5022,Hypothalamus,78.75,47.66,Rattus norvegicus
NEUR_9710,Hypothalamus,95.92,28.5,Macaca mulatta
NEUR_5733,Hypothalamus,12.93,30.59,Danio rerio
NEUR_3363,Cortex,34.32,58.05,Rattus norvegicus
NEUR_4341,Hippocampus,77.7,114.67,Rattus norvegicus
NEUR_6349,Hippocampus,144.68,112.8,Rattus norvegicus
NEUR_3458,Cerebellum,37.69,18.84,Macaca mulatta
NEUR_6833,Amygdala,135.68,106.66,Mus musculus
NEUR_1439,Cortex,92.55,110.0,Mus musculus
NEUR_1076,Amygdala,47.43,75.4,Danio rerio
NEUR_4673,Cortex,115.45,62.44,Macaca mulatta
NEUR_8298,Thalamus,112.12,100.81,Rattus norvegicus
NEUR_9794,Cerebellum,13.8,93.76,Danio rerio
NEUR_6959,Amygdala,62.8,50.19,Danio rerio
NEUR_3526,Striatum,56.56,74.54,Rattus norvegicus
NEUR_6535,Hippocampus,45.34,57.05,Macaca mulatta
NEUR_3357,Cortex,43.82,28.14,Macaca mulatta
NEUR_9095,Hypothalamus,142.05,92.11,Danio rerio
NEUR_9254,Cortex,145.99,93.03,Mus musculus
NEUR_5128,Hypothalamus,147.84,117.25,Rattus norvegicus
NEUR_2534,Cerebellum,75.33,25.06,Macaca mulatta
NEUR_7967,Amygdala,144.16,87.16,Rattus norvegicus
NEUR_8768,Hippocampus,69.29,100.52,Macaca mulatta
NEUR_7623,Hypothalamus,41.42,91.83,Danio rerio
NEUR_1694,Cortex,30.06,95.24,Macaca mulatta
NEUR_6616,Hypothalamus,36.32,56.87,Danio rerio
NEUR_5700,Amygdala,145.03,80.37,Rattus norvegicus
NEUR_7919,Hypothalamus,64.93,89.85,Mus musculus
NEUR_4212,Hypothalamus,97.33,68.05,Mus musculus
NEUR_2330,Striatum,126.95,27.81,Danio rerio
NEUR_1776,Striatum,56.38,105.29,Rattus norvegicus
NEUR_9654,Striatum,9.58,29.77,Mus musculus
NEUR_4847,Cortex,36.85,119.3,Macaca mulatta
NEUR_9156,Striatum,102.15,91.92,Rattus norvegicus
NEUR_1387,Amygdala,122.77,29.19,Mus musculus
NEUR_7479,Cortex,34.66,81.2,Rattus norvegicus
NEUR_6791,Thalamus,39.86,39.71,Danio rerio
NEUR_3827,Hypothalamus,8.34,94.39,Mus musculus
NEUR_2418,Striatum,149.45,94.48,Mus musculus
NEUR_3093,Hippocampus,115.11,19.19,Macaca mulatta
NEUR_1567,Striatum,60.83,73.48,Rattus norvegicus
NEUR_5677,Thalamus,10.85,55.02,Mus musculus
NEUR_2155,Striatum,48.95,59.08,Mus musculus
NEUR_3474,Cerebellum,86.02,84.38,Danio rerio
NEUR_1931,Striatum,140.5,30.04,Mus musculus
NEUR_1755,Thalamus,141.49,71.08,Mus musculus
NEUR_2479,Cerebellum,138.83,48.63,Rattus norvegicus
NEUR_8827,Hypothalamus,141.96,49.01,Mus musculus
NEUR_9263,Cerebellum,20.42,78.01,Macaca mulatta
NEUR_6771,Thalamus,12.25,105.75,Mus musculus
NEUR_2916,Thalamus,31.13,38.37,Rattus norvegicus
NEUR_7070,Hippocampus,86.73,24.65,Mus musculus
NEUR_4052,Hippocampus,117.0,61.37,Danio rerio
NEUR_5602,Cortex,35.3,10.11,Rattus norvegicus
NEUR_2769,Hippocampus,94.23,114.66,Macaca mulatta
NEUR_7266,Hippocampus,72.39,48.55,Mus musculus
NEUR_2582,Hypothalamus,83.13,104.84,Rattus norvegicus
NEUR_3282,Thalamus,29.04,113.79,Macaca mulatta
NEUR_7685,Amygdala,27.26,54.78,Mus musculus
NEUR_3858,Cerebellum,145.98,21.92,Danio rerio
NEUR_7653,Cerebellum,3.06,119.34,Mus musculus
NEUR_9723,Hypothalamus,57.54,119.16,Rattus norvegicus
NEUR_7075,Cortex,61.51,31.12,Mus musculus
NEUR_2708,Cerebellum,114.73,50.44,Danio rerio
NEUR_9004,Cortex,135.12,30.72,Danio rerio
NEUR_9037,Hypothalamus,38.82,111.54,Mus musculus
NEUR_3768,Hippocampus,42.86,106.55,Danio rerio
NEUR_9697,Hypothalamus,122.91,94.13,Mus musculus
NEUR_7335,Hypothalamus,135.28,90.81,Macaca mulatta
NEUR_4304,Hippocampus,143.51,99.97,Danio rerio
NEUR_3515,Hypothalamus,98.85,114.27,Mus musculus
NEUR_8722,Hippocampus,110.77,63.07,Mus musculus
NEUR_1976,Thalamus,87.58,42.3,Danio rerio
NEUR_1091,Hippocampus,8.39,76.14,Danio rerio
NEUR_9588,Amygdala,64.46,72.86,Rattus norvegicus
NEUR_1495,Cerebellum,136.8,84.35,Danio rerio
NEUR_3179,Amygdala,33.79,69.58,Danio rerio
NEUR_2098,Thalamus,23.02,83.27,Rattus norvegicus
NEUR_7300,Amygdala,79.66,61.21,Danio rerio
NEUR_7686,Thalamus,33.67,18.39,Rattus norvegicus
NEUR_1706,Cerebellum,74.45,49.14,Mus musculus
NEUR_8583,Amygdala,101.75,86.33,Rattus norvegicus
NEUR_9290,Hippocampus,90.83,83.86,Rattus norvegicus
NEUR_2531,Hippocampus,93.88,108.39,Mus musculus
NEUR_1198,Thalamus,133.16,43.39,Mus musculus
NEUR_9982,Cortex,109.13,69.97,Mus musculus
NEUR_3651,Hippocampus,13.99,27.53,Rattus norvegicus
NEUR_8016,Hypothalamus,98.23,94.61,Rattus norvegicus
NEUR_5762,Amygdala,80.1,23.02,Mus musculus
NEUR_1640,Striatum,99.45,106.99,Macaca mulatta
NEUR_9006,Thalamus,66.68,107.56,Macaca mulatta
NEUR_2723,Thalamus,12.08,36.75,Mus musculus
NEUR_3517,Cerebellum,53.53,112.61,Mus musculus
NEUR_1982,Cortex,37.29,107.47,Macaca mulatta
NEUR_7311,Cortex,83.62,93.88,Danio rerio
NEUR_8201,Thalamus,146.6,28.24,Mus musculus
NEUR_8617,Amygdala,48.73,37.57,Danio rerio
NEUR_4341,Thalamus,36.63,112.5,Rattus norvegicus
NEUR_1199,Hypothalamus,6.84,31.2,Danio rerio
NEUR_1415,Amygdala,144.13,98.19,Mus musculus
NEUR_3720,Hypothalamus,55.4,10.99,Rattus norvegicus
NEUR_4345,Hippocampus,20.7,53.64,Danio rerio
NEUR_7065,Hypothalamus,79.14,73.93,Mus musculus
NEUR_8460,Hypothalamus,148.28,55.82,Mus musculus
NEUR_7691,Cerebellum,77.9,53.73,Macaca mulatta
NEUR_2829,Striatum,0.34,54.06,Mus musculus
NEUR_5610,Cerebellum,141.12,51.09,Danio rerio
NEUR_5457,Thalamus,149.31,107.29,Macaca mulatta
NEUR_4334,Hypothalamus,72.14,84.13,Rattus norvegicus
NEUR_4213,Hippocampus,41.72,27.05,Mus musculus
NEUR_4800,Thalamus,20.18,75.38,Mus musculus
NEUR_3192,Striatum,46.5,44.31,Rattus norvegicus
