neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4736,Thalamus,70.17,13.33,Macaca mulatta
NEUR_4982,Cortex,35.47,13.77,Mus musculus
NEUR_6934,Striatum,95.05,28.47,Macaca mulatta
NEUR_4976,Thalamus,47.48,20.16,Rattus norvegicus
NEUR_2216,Hypothalamus,107.52,99.92,Danio rerio
NEUR_2097,Amygdala,60.18,44.22,Danio rerio
NEUR_8152,Thalamus,69.59,29.19,Mus musculus
NEUR_2818,Cortex,69.38,113.78,Danio rerio
NEUR_4431,Hypothalamus,105.22,12.25,Rattus norvegicus
NEUR_2893,Hypothalamus,80.9,43.5,Macaca mulatta
NEUR_2791,Amygdala,79.79,73.57,Rattus norvegicus
NEUR_1600,Amygdala,25.47,58.45,Danio rerio
NEUR_6398,Amygdala,54.57,59.55,Mus musculus
NEUR_2357,Cerebellum,47.92,58.81,Macaca mulatta
NEUR_3569,Thalamus,95.79,55.52,Mus musculus
NEUR_3036,Striatum,8.71,77.56,Rattus norvegicus
NEUR_3112,Hypothalamus,145.71,58.91,Danio rerio
NEUR_4521,Hippocampus,92.38,21.54,Macaca mulatta
NEUR_7333,Amygdala,51.5,79.08,Rattus norvegicus
NEUR_6155,Thalamus,79.24,27.13,Mus musculus
NEUR_3719,Amygdala,81.29,75.06,Mus musculus
NEUR_4863,Thalamus,48.91,33.39,Macaca mulatta
NEUR_4858,Cortex,23.06,100.33,Rattus norvegicus
NEUR_2693,Hypothalamus,73.6,78.95,Mus musculus
NEUR_1075,Cortex,32.92,78.69,Mus musculus
NEUR_2703,Thalamus,83.89,32.86,Danio rerio
NEUR_1385,Hypothalamus,26.89,54.92,Rattus norvegicus
NEUR_2214,Hippocampus,20.51,70.03,Danio rerio
NEUR_1829,Thalamus,12.18,73.64,Mus musculus
NEUR_9824,Thalamus,70.17,51.61,Rattus norvegicus
NEUR_3312,Amygdala,78.91,97.08,Macaca mulatta
NEUR_3574,Cerebellum,79.99,72.38,Mus musculus
NEUR_3519,Cortex,60.35,113.59,Danio rerio
NEUR_9792,Hypothalamus,35.57,10.75,Macaca mulatta
NEUR_7963,Amygdala,53.16,15.77,Mus musculus
NEUR_1637,Thalamus,85.78,83.3,Macaca mulatta
NEUR_8767,Cerebellum,107.98,110.11,Danio rerio
NEUR_8849,Hippocampus,130.73,11.08,Macaca mulatta
NEUR_1513,Cortex,118.16,71.7,Rattus norvegicus
NEUR_7528,Cortex,28.83,12.22,Macaca mulatta
NEUR_7989,Hippocampus,8.97,57.69,Rattus norvegicus
NEUR_6103,Hypothalamus,31.21,54.16,Macaca mulatta
NEUR_8972,Cerebellum,22.36,21.09,Mus musculus
NEUR_5444,Cortex,104.32,80.53,Rattus norvegicus
NEUR_2161,Thalamus,33.83,98.71,Rattus norvegicus
NEUR_2733,Cerebellum,5.52,72.66,Rattus norvegicus
NEUR_9147,Hypothalamus,83.59,110.79,Macaca mulatta
NEUR_5563,Hippocampus,98.36,92.38,Rattus norvegicus
NEUR_6112,Cerebellum,62.21,103.08,Danio rerio
NEUR_1060,Thalamus,31.59,35.68,Rattus norvegicus
NEUR_5132,Amygdala,53.88,36.74,Mus musculus
NEUR_8354,Hypothalamus,32.56,26.45,Macaca mulatta
NEUR_8090,Hypothalamus,65.48,72.05,Rattus norvegicus
NEUR_5457,Hippocampus,51.22,92.57,Danio rerio
NEUR_3135,Thalamus,92.42,67.61,Rattus norvegicus
NEUR_6958,Hippocampus,0.65,42.41,Rattus norvegicus
NEUR_9505,Hippocampus,138.52,53.77,Mus musculus
NEUR_1375,Hippocampus,68.77,34.91,Mus musculus
NEUR_1760,Thalamus,114.43,44.41,Rattus norvegicus
NEUR_3582,Striatum,89.52,46.83,Macaca mulatta
NEUR_5364,Cerebellum,77.22,83.06,Rattus norvegicus
NEUR_8138,Hippocampus,130.72,38.05,Rattus norvegicus
NEUR_3856,Thalamus,60.55,94.45,Macaca mulatta
NEUR_5056,Hippocampus,89.22,36.46,Mus musculus
NEUR_3184,Amygdala,77.15,12.51,Macaca mulatta
NEUR_4375,Striatum,77.59,17.99,Danio rerio
NEUR_9955,Thalamus,109.52,70.42,Rattus norvegicus
NEUR_7259,Hypothalamus,95.24,66.92,Danio rerio
NEUR_5110,Hippocampus,16.84,60.79,Macaca mulatta
NEUR_1028,Hippocampus,99.79,59.15,Rattus norvegicus
NEUR_1987,Hippocampus,110.85,30.5,Danio rerio
NEUR_9762,Striatum,119.53,35.64,Macaca mulatta
