neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8323,Hypothalamus,83.43,15.26,Danio rerio
NEUR_4666,Striatum,134.2,115.55,Mus musculus
NEUR_8836,Amygdala,137.26,104.67,Macaca mulatta
NEUR_7845,Amygdala,70.16,32.02,Macaca mulatta
NEUR_4622,Cerebellum,88.35,16.19,Danio rerio
NEUR_8217,Hippocampus,110.04,48.62,Macaca mulatta
NEUR_9696,Cerebellum,25.76,32.05,Rattus norvegicus
NEUR_1090,Cortex,96.6,31.8,Danio rerio
NEUR_2408,Amygdala,3.75,79.16,Macaca mulatta
NEUR_2549,Hippocampus,79.98,11.01,Danio rerio
NEUR_8198,Cerebellum,58.37,17.21,Danio rerio
NEUR_5743,Striatum,86.35,67.88,Rattus norvegicus
NEUR_8132,Striatum,135.73,13.43,Mus musculus
NEUR_6041,Cortex,55.22,106.38,Mus musculus
NEUR_9646,Hippocampus,127.94,76.96,Danio rerio
NEUR_4315,Hypothalamus,99.58,36.54,Rattus norvegicus
NEUR_1511,Hypothalamus,12.23,17.93,Rattus norvegicus
NEUR_8728,Striatum,46.36,68.02,Rattus norvegicus
NEUR_1817,Hypothalamus,48.82,87.92,Mus musculus
NEUR_3755,Hypothalamus,80.1,19.81,Danio rerio
NEUR_5682,Thalamus,75.69,50.93,Danio rerio
NEUR_2894,Cerebellum,84.08,113.59,Rattus norvegicus
NEUR_9004,Hippocampus,0.78,10.99,Mus musculus
NEUR_4165,Amygdala,137.92,87.24,Macaca mulatta
NEUR_9941,Hippocampus,10.61,81.34,Rattus norvegicus
NEUR_9243,Thalamus,114.77,109.46,Mus musculus
NEUR_6416,Hippocampus,72.58,84.78,Danio rerio
NEUR_2996,Cortex,30.51,54.91,Mus musculus
NEUR_9865,Hypothalamus,110.6,53.87,Macaca mulatta
NEUR_6232,Amygdala,131.72,90.89,Danio rerio
NEUR_6250,Cerebellum,138.19,69.74,Rattus norvegicus
NEUR_5927,Amygdala,20.72,54.68,Macaca mulatta
NEUR_2270,Cerebellum,139.99,89.95,Rattus norvegicus
NEUR_5882,Hippocampus,141.17,14.0,Macaca mulatta
NEUR_1439,Striatum,47.69,38.72,Danio rerio
NEUR_6953,Thalamus,83.82,112.92,Rattus norvegicus
NEUR_7294,Hypothalamus,70.57,59.28,Macaca mulatta
NEUR_7498,Cerebellum,90.98,30.6,Macaca mulatta
NEUR_2425,Thalamus,34.6,78.89,Macaca mulatta
NEUR_2460,Hippocampus,107.66,119.18,Danio rerio
NEUR_3962,Striatum,51.19,42.37,Mus musculus
NEUR_6771,Hippocampus,30.9,33.12,Mus musculus
NEUR_7501,Hypothalamus,30.58,101.94,Macaca mulatta
NEUR_2353,Hippocampus,149.09,33.12,Rattus norvegicus
NEUR_5256,Cerebellum,81.72,56.78,Rattus norvegicus
NEUR_8346,Hypothalamus,14.99,49.55,Rattus norvegicus
NEUR_4652,Thalamus,61.49,24.1,Macaca mulatta
NEUR_2190,Hypothalamus,144.58,94.22,Rattus norvegicus
NEUR_4670,Striatum,4.78,20.6,Macaca mulatta
