neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4068,Thalamus,143.12,26.36,Rattus norvegicus
NEUR_3908,Hippocampus,78.5,12.52,Mus musculus
NEUR_6790,Thalamus,22.66,97.82,Danio rerio
NEUR_7487,Hippocampus,32.71,100.49,Macaca mulatta
NEUR_1223,Amygdala,5.23,86.28,Danio rerio
NEUR_5345,Cortex,103.0,86.27,Mus musculus
NEUR_1117,Amygdala,6.18,99.52,Rattus norvegicus
NEUR_9023,Amygdala,97.69,59.0,Mus musculus
NEUR_6433,Thalamus,95.94,41.0,Rattus norvegicus
NEUR_2350,Thalamus,134.11,112.32,Macaca mulatta
NEUR_2005,Hippocampus,133.98,17.08,Rattus norvegicus
NEUR_9294,Cerebellum,59.53,40.2,Macaca mulatta
NEUR_4100,Striatum,89.19,17.73,Danio rerio
NEUR_4355,Cortex,114.87,91.05,Danio rerio
NEUR_4054,Striatum,46.07,69.08,Danio rerio
NEUR_6531,Cortex,45.64,113.7,Mus musculus
NEUR_6997,Amygdala,54.28,100.94,Macaca mulatta
NEUR_5043,Hippocampus,86.53,119.35,Rattus norvegicus
NEUR_7473,Cortex,10.22,99.43,Macaca mulatta
NEUR_1774,Striatum,84.37,116.89,Rattus norvegicus
NEUR_5793,Thalamus,120.32,99.7,Danio rerio
NEUR_6054,Hypothalamus,69.04,112.0,Mus musculus
NEUR_4275,Hypothalamus,133.52,88.45,Rattus norvegicus
NEUR_4082,Amygdala,20.22,38.69,Rattus norvegicus
NEUR_1302,Cerebellum,53.27,97.12,Macaca mulatta
NEUR_5933,Cerebellum,107.53,19.18,Mus musculus
NEUR_1878,Thalamus,82.88,37.77,Rattus norvegicus
NEUR_3444,Striatum,52.83,46.04,Danio rerio
NEUR_8100,Cortex,131.51,21.93,Danio rerio
NEUR_3581,Cerebellum,117.61,77.89,Rattus norvegicus
NEUR_1347,Hippocampus,97.7,79.17,Danio rerio
NEUR_4502,Striatum,122.68,90.53,Danio rerio
NEUR_6036,Hippocampus,111.59,48.48,Macaca mulatta
NEUR_5409,Thalamus,139.63,17.13,Macaca mulatta
NEUR_6070,Cerebellum,49.75,10.89,Mus musculus
NEUR_6975,Thalamus,26.58,28.96,Danio rerio
NEUR_3898,Hypothalamus,74.14,37.94,Mus musculus
NEUR_2685,Thalamus,27.19,41.16,Rattus norvegicus
NEUR_6884,Amygdala,28.7,95.73,Danio rerio
NEUR_1221,Cerebellum,121.17,105.27,Mus musculus
NEUR_1996,Striatum,5.35,53.94,Danio rerio
NEUR_2229,Thalamus,124.16,59.19,Danio rerio
NEUR_4990,Cortex,52.13,67.02,Mus musculus
NEUR_1501,Striatum,34.24,97.62,Rattus norvegicus
NEUR_2230,Cortex,145.07,47.9,Macaca mulatta
NEUR_1234,Hippocampus,97.63,74.78,Danio rerio
NEUR_7359,Striatum,84.62,34.45,Rattus norvegicus
NEUR_5991,Cerebellum,7.63,88.68,Rattus norvegicus
NEUR_9695,Cortex,85.59,34.93,Mus musculus
NEUR_2944,Hippocampus,94.05,118.04,Danio rerio
NEUR_1386,Cerebellum,106.55,85.16,Danio rerio
NEUR_1632,Striatum,96.87,36.04,Rattus norvegicus
NEUR_8640,Amygdala,137.61,107.34,Danio rerio
NEUR_3558,Hippocampus,120.02,58.71,Macaca mulatta
NEUR_4441,Cortex,55.85,40.97,Danio rerio
NEUR_3517,Hippocampus,17.47,94.08,Mus musculus
NEUR_7753,Striatum,120.97,13.73,Danio rerio
NEUR_6231,Hypothalamus,64.62,117.75,Danio rerio
NEUR_4804,Hypothalamus,62.82,119.7,Danio rerio
NEUR_8965,Hippocampus,122.33,44.0,Danio rerio
NEUR_6335,Striatum,97.13,53.9,Danio rerio
NEUR_3722,Cerebellum,89.7,12.81,Mus musculus
NEUR_3558,Striatum,146.09,48.71,Mus musculus
NEUR_2907,Hypothalamus,121.89,81.95,Rattus norvegicus
NEUR_8257,Striatum,50.64,82.6,Rattus norvegicus
NEUR_9524,Cerebellum,52.0,79.81,Rattus norvegicus
NEUR_7748,Hippocampus,23.78,117.81,Mus musculus
NEUR_3036,Cortex,17.15,85.18,Danio rerio
NEUR_2186,Thalamus,94.66,54.26,Macaca mulatta
NEUR_7326,Thalamus,48.09,89.72,Mus musculus
NEUR_4738,Amygdala,6.03,95.81,Rattus norvegicus
NEUR_8523,Cortex,75.16,59.54,Macaca mulatta
NEUR_2800,Amygdala,113.33,59.78,Danio rerio
NEUR_7945,Cortex,141.16,31.61,Mus musculus
NEUR_7932,Cortex,136.15,95.61,Rattus norvegicus
NEUR_1184,Hypothalamus,105.47,59.12,Mus musculus
NEUR_8108,Hypothalamus,73.96,107.73,Danio rerio
NEUR_5624,Hippocampus,28.46,32.35,Macaca mulatta
NEUR_5118,Hippocampus,88.71,14.04,Macaca mulatta
NEUR_2518,Thalamus,67.51,116.14,Macaca mulatta
NEUR_7276,Cerebellum,119.16,90.33,Macaca mulatta
NEUR_3820,Cortex,32.34,82.03,Mus musculus
NEUR_2404,Hypothalamus,97.55,72.57,Danio rerio
NEUR_7308,Amygdala,106.71,32.97,Mus musculus
NEUR_3170,Cortex,93.91,61.81,Rattus norvegicus
NEUR_7788,Amygdala,148.68,117.09,Danio rerio
NEUR_4337,Amygdala,113.32,76.85,Danio rerio
NEUR_1119,Cerebellum,17.21,87.33,Mus musculus
NEUR_2739,Hippocampus,16.62,20.77,Macaca mulatta
NEUR_9418,Thalamus,13.94,22.33,Rattus norvegicus
NEUR_2464,Hypothalamus,61.77,31.58,Rattus norvegicus
NEUR_3322,Thalamus,117.79,111.91,Mus musculus
NEUR_5367,Amygdala,116.01,106.86,Mus musculus
NEUR_7048,Hypothalamus,102.46,67.46,Macaca mulatta
NEUR_4384,Cortex,148.55,18.32,Rattus norvegicus
NEUR_4030,Cortex,83.56,104.06,Danio rerio
NEUR_6234,Cerebellum,137.98,55.09,Rattus norvegicus
NEUR_6204,Hippocampus,88.11,119.05,Macaca mulatta
NEUR_8317,Amygdala,60.39,57.99,Rattus norvegicus
