neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8501,Cortex,63.39,114.35,Danio rerio
NEUR_8550,Cerebellum,61.66,92.52,Macaca mulatta
NEUR_6432,Striatum,96.71,23.18,Danio rerio
NEUR_8295,Amygdala,33.1,115.17,Rattus norvegicus
NEUR_6578,Thalamus,107.84,111.82,Macaca mulatta
NEUR_8704,Thalamus,63.68,80.37,Macaca mulatta
NEUR_6727,Cortex,73.07,118.73,Rattus norvegicus
NEUR_2999,Cortex,146.23,111.61,Danio rerio
NEUR_2813,Hypothalamus,130.41,119.52,Macaca mulatta
NEUR_1352,Cortex,8.29,14.36,Mus musculus
NEUR_8817,Hippocampus,15.82,116.96,Macaca mulatta
NEUR_5692,Cortex,91.1,49.32,Macaca mulatta
NEUR_6829,Thalamus,94.62,40.34,Mus musculus
NEUR_4927,Cerebellum,2.79,49.72,Danio rerio
NEUR_7025,Hypothalamus,107.83,106.88,Rattus norvegicus
NEUR_9738,Hippocampus,28.05,110.96,Macaca mulatta
NEUR_6818,Thalamus,26.83,58.1,Mus musculus
NEUR_1029,Hippocampus,145.95,20.61,Mus musculus
NEUR_8103,Hippocampus,90.05,69.57,Rattus norvegicus
NEUR_6547,Striatum,76.28,87.5,Mus musculus
NEUR_8040,Cortex,48.67,29.61,Rattus norvegicus
NEUR_6441,Amygdala,83.86,23.44,Macaca mulatta
NEUR_8524,Cortex,5.57,98.92,Rattus norvegicus
NEUR_4904,Thalamus,13.84,13.97,Mus musculus
NEUR_5224,Striatum,107.09,16.85,Rattus norvegicus
NEUR_8554,Striatum,30.08,117.15,Danio rerio
NEUR_2490,Cerebellum,66.93,89.77,Rattus norvegicus
NEUR_3525,Cortex,109.07,77.62,Macaca mulatta
NEUR_1906,Hypothalamus,56.99,59.04,Rattus norvegicus
NEUR_8753,Striatum,66.4,70.89,Macaca mulatta
NEUR_6157,Hypothalamus,77.33,101.76,Danio rerio
NEUR_2657,Thalamus,37.51,21.03,Danio rerio
NEUR_5472,Striatum,93.58,58.53,Mus musculus
NEUR_5940,Cortex,41.28,119.33,Rattus norvegicus
NEUR_2502,Striatum,18.43,69.12,Rattus norvegicus
NEUR_7379,Thalamus,49.21,25.77,Rattus norvegicus
NEUR_3672,Hippocampus,146.06,78.98,Macaca mulatta
NEUR_9577,Cortex,144.57,69.49,Rattus norvegicus
NEUR_4292,Hippocampus,40.77,102.38,Danio rerio
NEUR_8216,Hippocampus,124.72,63.76,Macaca mulatta
NEUR_4215,Cortex,29.01,71.04,Rattus norvegicus
NEUR_5615,Cerebellum,2.07,79.13,Mus musculus
NEUR_9575,Amygdala,129.14,84.7,Mus musculus
NEUR_3871,Hypothalamus,37.26,67.71,Mus musculus
NEUR_5763,Cortex,112.65,62.92,Mus musculus
NEUR_3359,Cerebellum,95.63,33.59,Danio rerio
NEUR_7256,Thalamus,46.06,118.43,Mus musculus
NEUR_2301,Cerebellum,45.76,55.56,Rattus norvegicus
NEUR_7837,Hippocampus,78.02,52.28,Macaca mulatta
NEUR_8364,Amygdala,123.92,78.67,Danio rerio
NEUR_6590,Cerebellum,149.92,51.67,Rattus norvegicus
NEUR_1005,Cortex,131.54,92.41,Rattus norvegicus
NEUR_4660,Cerebellum,46.27,24.44,Rattus norvegicus
NEUR_3522,Hippocampus,84.53,92.37,Danio rerio
NEUR_6565,Cerebellum,142.62,92.24,Macaca mulatta
NEUR_7006,Striatum,44.73,65.62,Macaca mulatta
NEUR_7470,Cortex,30.31,17.05,Rattus norvegicus
NEUR_1991,Thalamus,102.12,55.07,Rattus norvegicus
NEUR_6433,Amygdala,126.02,94.08,Mus musculus
NEUR_2250,Hypothalamus,52.45,91.76,Mus musculus
NEUR_8374,Amygdala,103.42,62.23,Rattus norvegicus
NEUR_9238,Cortex,8.4,118.36,Mus musculus
NEUR_6794,Striatum,135.2,55.01,Rattus norvegicus
NEUR_7434,Cortex,5.15,27.8,Mus musculus
NEUR_2750,Hypothalamus,136.67,85.16,Macaca mulatta
NEUR_2538,Amygdala,75.17,95.69,Mus musculus
NEUR_1394,Hippocampus,140.38,67.27,Danio rerio
NEUR_6106,Striatum,95.68,45.47,Macaca mulatta
NEUR_5106,Thalamus,66.64,84.1,Macaca mulatta
NEUR_8618,Hippocampus,43.21,103.35,Mus musculus
NEUR_8709,Hippocampus,107.86,55.24,Mus musculus
NEUR_9198,Amygdala,37.16,74.54,Mus musculus
NEUR_2042,Hippocampus,36.66,96.9,Macaca mulatta
NEUR_7837,Cortex,43.08,27.41,Danio rerio
NEUR_8739,Amygdala,132.35,54.9,Macaca mulatta
NEUR_4507,Cerebellum,68.64,33.26,Mus musculus
NEUR_7154,Cortex,108.26,97.82,Mus musculus
NEUR_5436,Cerebellum,11.89,99.56,Mus musculus
NEUR_8132,Cerebellum,149.64,27.68,Rattus norvegicus
NEUR_6882,Thalamus,2.24,72.54,Mus musculus
NEUR_3114,Amygdala,20.74,25.01,Rattus norvegicus
NEUR_5714,Cortex,66.4,75.87,Rattus norvegicus
NEUR_2254,Hippocampus,40.96,57.86,Macaca mulatta
NEUR_4826,Striatum,126.34,45.49,Rattus norvegicus
NEUR_9531,Cortex,45.32,94.24,Danio rerio
NEUR_2617,Hippocampus,127.11,28.49,Danio rerio
NEUR_5696,Hippocampus,28.75,84.83,Mus musculus
