neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5554,Cortex,133.86,79.97,Mus musculus
NEUR_4264,Cortex,90.8,38.72,Rattus norvegicus
NEUR_6475,Cortex,96.1,20.64,Macaca mulatta
NEUR_6995,Cerebellum,24.04,30.27,Macaca mulatta
NEUR_9185,Hypothalamus,133.48,99.66,Rattus norvegicus
NEUR_2882,Striatum,143.94,19.58,Danio rerio
NEUR_6738,Amygdala,5.3,117.18,Danio rerio
NEUR_5743,Amygdala,16.89,72.09,Mus musculus
NEUR_2486,Cortex,13.81,115.79,Mus musculus
NEUR_9872,Cortex,147.05,115.44,Rattus norvegicus
NEUR_3330,Cerebellum,0.92,22.01,Macaca mulatta
NEUR_5603,Cortex,136.2,77.35,Danio rerio
NEUR_2371,Hypothalamus,125.61,86.24,Danio rerio
NEUR_8023,Amygdala,25.31,16.81,Danio rerio
NEUR_6490,Hypothalamus,18.24,86.69,Danio rerio
NEUR_1113,Striatum,125.89,45.03,Macaca mulatta
NEUR_4515,Thalamus,64.3,52.81,Mus musculus
NEUR_6759,Hippocampus,63.85,72.45,Mus musculus
NEUR_7429,Amygdala,148.41,48.18,Danio rerio
NEUR_1983,Hypothalamus,145.45,40.65,Danio rerio
NEUR_3343,Striatum,61.28,52.52,Mus musculus
NEUR_2749,Thalamus,48.13,115.48,Danio rerio
NEUR_7440,Cortex,59.86,23.61,Danio rerio
NEUR_6078,Hypothalamus,20.73,91.54,Rattus norvegicus
NEUR_8575,Cerebellum,77.94,45.44,Macaca mulatta
NEUR_3450,Hippocampus,101.67,20.85,Mus musculus
NEUR_4667,Cerebellum,134.77,39.18,Rattus norvegicus
NEUR_6101,Amygdala,32.14,81.64,Rattus norvegicus
NEUR_2082,Hypothalamus,121.43,74.37,Mus musculus
NEUR_7750,Thalamus,1.35,70.22,Danio rerio
NEUR_6420,Hypothalamus,56.21,87.46,Mus musculus
NEUR_4777,Cerebellum,129.09,82.08,Macaca mulatta
NEUR_6273,Hippocampus,41.92,27.53,Macaca mulatta
NEUR_8570,Striatum,103.37,36.39,Mus musculus
NEUR_6891,Amygdala,111.87,83.97,Macaca mulatta
NEUR_3264,Amygdala,137.33,18.41,Rattus norvegicus
NEUR_3049,Hypothalamus,123.67,32.66,Macaca mulatta
NEUR_8618,Hippocampus,56.17,15.98,Mus musculus
NEUR_1482,Hypothalamus,78.0,46.1,Mus musculus
NEUR_8902,Cerebellum,56.16,45.72,Danio rerio
NEUR_1432,Striatum,120.72,50.74,Rattus norvegicus
NEUR_2749,Hypothalamus,112.95,60.84,Rattus norvegicus
NEUR_9545,Cortex,142.36,66.64,Macaca mulatta
NEUR_8661,Amygdala,60.55,31.64,Macaca mulatta
NEUR_5234,Cerebellum,75.6,34.06,Macaca mulatta
NEUR_1916,Cortex,95.53,75.06,Danio rerio
NEUR_5205,Hippocampus,18.0,114.23,Danio rerio
NEUR_8440,Hippocampus,106.53,70.69,Mus musculus
NEUR_6427,Striatum,13.96,54.01,Rattus norvegicus
NEUR_4128,Thalamus,131.89,91.76,Danio rerio
NEUR_3257,Hippocampus,118.34,119.34,Rattus norvegicus
NEUR_2363,Thalamus,132.34,26.84,Rattus norvegicus
NEUR_5971,Cortex,87.65,21.88,Mus musculus
NEUR_6522,Cortex,138.69,89.56,Macaca mulatta
NEUR_2578,Amygdala,31.37,15.86,Mus musculus
NEUR_1405,Hippocampus,83.05,40.21,Rattus norvegicus
NEUR_8340,Hippocampus,127.22,79.5,Macaca mulatta
NEUR_9542,Thalamus,31.98,26.46,Mus musculus
NEUR_6358,Hippocampus,85.86,13.06,Macaca mulatta
NEUR_9913,Hippocampus,34.73,37.59,Macaca mulatta
NEUR_8326,Hippocampus,11.39,95.01,Mus musculus
NEUR_2873,Amygdala,47.53,112.73,Macaca mulatta
NEUR_8885,Striatum,139.07,88.5,Macaca mulatta
NEUR_2510,Cerebellum,12.1,33.72,Mus musculus
NEUR_2244,Hippocampus,64.52,43.62,Danio rerio
NEUR_9696,Hippocampus,53.17,65.19,Macaca mulatta
NEUR_8707,Thalamus,3.39,75.29,Rattus norvegicus
NEUR_5666,Cortex,104.73,61.08,Rattus norvegicus
NEUR_7356,Thalamus,27.72,111.1,Macaca mulatta
NEUR_7688,Striatum,1.45,77.75,Mus musculus
NEUR_4333,Hippocampus,130.98,97.32,Mus musculus
NEUR_6088,Thalamus,136.41,96.72,Rattus norvegicus
NEUR_1244,Striatum,24.43,42.55,Rattus norvegicus
